time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
366.0346608161926,88.6,100.0,31.14,0.85,0.0,0.0,0,0.0
366.53441762924194,88.69,100.0,31.56,0.85,0.0,0.0,0,0.0
367.0352325439453,88.69,100.0,31.56,0.85,0.0,0.0,0,0.0
367.5341422557831,88.89,100.0,31.56,0.85,0.0,0.0,0,0.0
368.0342388153076,88.89,100.0,31.56,0.85,0.0,0.0,0,0.0
368.53423047065735,88.85,100.0,31.56,0.85,0.0,0.0,0,0.0
369.0340270996094,88.85,100.0,31.56,0.85,0.0,0.0,0,0.0
369.5339982509613,89.02,100.0,31.56,0.85,0.0,0.0,0,0.0
370.0342996120453,89.02,100.0,31.56,0.85,0.0,0.0,0,0.0
370.5343990325928,88.84,100.0,31.56,0.85,0.0,0.0,0,0.0
371.0345947742462,88.84,100.0,31.56,0.85,0.0,0.0,0,0.0
371.5343208312988,88.18,100.0,33.34,0.85,0.0,0.0,0,0.0
372.034295797348,88.18,100.0,33.34,0.85,0.0,0.0,0,0.0
372.5343906879425,88.81,100.0,33.34,0.85,0.0,0.0,0,0.0
373.03441429138184,89.34,100.0,33.34,0.85,0.0,0.0,0,0.0
373.5343623161316,89.34,100.0,33.34,0.85,0.0,0.0,0,0.0
374.0342342853546,89.14,100.0,33.34,0.85,0.0,0.0,0,0.0
374.5340738296509,89.14,100.0,33.34,0.85,0.0,0.0,0,0.0
375.0341980457306,88.55,100.0,33.34,0.85,0.0,0.0,0,0.0
375.53432536125183,88.55,100.0,33.34,0.85,0.0,0.0,0,0.0
376.03425884246826,88.9,100.0,33.34,0.85,0.0,0.0,0,0.0
376.5341577529907,88.9,100.0,33.34,0.85,0.0,0.0,0,0.0
377.0342164039612,88.76,100.0,30.76,0.85,0.0,0.0,0,0.0
377.5342721939087,88.76,100.0,30.76,0.85,0.0,0.0,0,0.0
378.03425884246826,88.67,100.0,30.76,0.85,0.0,0.0,0,0.0
378.5341715812683,88.67,100.0,30.76,0.85,0.0,0.0,0,0.0
379.03403401374817,88.67,100.0,30.76,0.85,0.0,0.0,0,0.0
379.5339629650116,88.73,100.0,30.76,0.85,0.0,0.0,0,0.0
380.03364157676697,88.73,100.0,30.76,0.85,0.0,0.0,0,0.0
380.53432393074036,89.07,100.0,30.76,0.85,0.0,0.0,0,0.0
381.03437185287476,89.07,100.0,30.76,0.85,0.0,0.0,0,0.0
381.53428506851196,88.98,100.0,30.43,0.85,0.0,0.0,0,0.0
382.03450655937195,88.98,100.0,30.43,0.85,0.0,0.0,0,0.0
382.5346300601959,88.67,100.0,30.43,0.85,0.0,0.0,0,0.0
383.03440046310425,88.67,100.0,30.43,0.85,0.0,0.0,0,0.0
383.5342674255371,88.73,100.0,30.43,0.85,0.0,0.0,0,0.0
384.0342593193054,88.73,100.0,30.43,0.85,0.0,0.0,0,0.0
384.5340931415558,89.01,100.0,30.43,0.85,0.0,0.0,0,0.0
385.03386545181274,89.01,100.0,30.43,0.85,0.0,0.0,0,0.0
385.53435134887695,88.88,100.0,30.43,0.85,0.0,0.0,0,0.0
386.03424620628357,88.88,100.0,30.43,0.85,0.0,0.0,0,0.0
386.5341372489929,88.84,100.0,31.17,0.85,0.0,0.0,0,0.0
387.0340178012848,89.1,100.0,31.17,0.85,0.0,0.0,0,0.0
387.534241437912,89.1,100.0,31.17,0.85,0.0,0.0,0,0.0
388.03424429893494,88.96,100.0,31.17,0.85,0.0,0.0,0,0.0
388.5341765880585,88.96,100.0,31.17,0.85,0.0,0.0,0,0.0
389.03407979011536,89.12,100.0,31.17,0.85,0.0,0.0,0,0.0
389.5338292121887,89.12,100.0,31.17,0.85,0.0,0.0,0,0.0
390.0344007015228,88.7,100.0,31.17,0.85,0.0,0.0,0,0.0
390.5343613624573,88.7,100.0,31.17,0.85,0.0,0.0,0,0.0
391.0342216491699,88.89,100.0,31.17,0.85,0.0,0.0,0,0.0
391.53414607048035,88.89,100.0,31.17,0.85,0.0,0.0,0,0.0
392.0341749191284,88.78,100.0,31.23,0.85,0.0,0.0,0,0.0
392.5341019630432,88.78,100.0,31.23,0.85,0.0,0.0,0,0.0
393.03431224823,88.71,100.0,31.23,0.85,0.0,0.0,0,0.0
393.53455686569214,88.61,100.0,31.23,0.85,0.0,0.0,0,0.0
394.03437900543213,88.61,100.0,31.23,0.85,0.0,0.0,0,0.0
394.53419971466064,89.14,100.0,31.23,0.85,0.0,0.0,0,0.0
395.03393483161926,89.14,100.0,31.23,0.85,0.0,0.0,0,0.0
395.5351974964142,89.4,100.0,31.23,0.85,0.0,0.0,0,0.0
396.0341532230377,89.4,100.0,31.23,0.85,0.0,0.0,0,0.0
396.53387451171875,88.86,100.0,30.88,0.85,0.0,0.0,0,0.0
397.03475880622864,88.86,100.0,30.88,0.85,0.0,0.0,0,0.0
397.53471970558167,89.16,100.0,30.88,0.85,0.0,0.0,0,0.0
398.034273147583,89.16,100.0,30.88,0.85,0.0,0.0,0,0.0
398.5341784954071,88.95,100.0,30.88,0.85,0.0,0.0,0,0.0
399.0339322090149,88.95,100.0,30.88,0.85,0.0,0.0,0,0.0
399.53428411483765,88.5,100.0,30.88,0.85,0.0,0.0,0,0.0
400.0341737270355,88.47,100.0,30.88,0.85,0.0,0.0,0,0.0
400.5339059829712,88.47,100.0,30.88,0.85,0.0,0.0,0,0.0
401.0349328517914,89.15,100.0,30.88,0.85,0.0,0.0,0,0.0
401.53405833244324,89.15,100.0,30.88,0.85,0.0,0.0,0,0.0
402.0339186191559,89.06,100.0,30.26,0.85,0.0,0.0,0,0.0
402.53435707092285,89.06,100.0,30.26,0.85,0.0,0.0,0,0.0
403.03427743911743,88.52,100.0,30.26,0.85,0.0,0.0,0,0.0
403.5343191623688,88.52,100.0,30.26,0.85,0.0,0.0,0,0.0
404.03440713882446,88.54,100.0,30.26,0.85,0.0,0.0,0,0.0
404.5343382358551,88.54,100.0,30.26,0.85,0.0,0.0,0,0.0
405.0342080593109,89.24,100.0,30.26,0.85,0.0,0.0,0,0.0
405.53402757644653,89.24,100.0,30.26,0.85,0.0,0.0,0,0.0
406.03422141075134,88.82,100.0,30.26,0.85,0.0,0.0,0,0.0
406.5343933105469,89.06,100.0,30.4,0.85,0.0,0.0,0,0.0
407.0342469215393,89.06,100.0,30.4,0.85,0.0,0.0,0,0.0
407.53426861763,89.14,100.0,30.4,0.85,0.0,0.0,0,0.0
408.03435349464417,89.14,100.0,30.4,0.85,0.0,0.0,0,0.0
408.53413558006287,89.18,100.0,30.4,0.85,0.0,0.0,0,0.0
409.03392696380615,89.18,100.0,30.4,0.85,0.0,0.0,0,0.0
409.5346643924713,88.82,100.0,30.4,0.85,0.0,0.0,0,0.0
410.03433775901794,88.82,100.0,30.4,0.85,0.0,0.0,0,0.0
410.53402185440063,88.72,100.0,30.4,0.85,0.0,0.0,0,0.0
411.0337450504303,88.72,100.0,30.4,0.85,0.0,0.0,0,0.0
411.53439927101135,88.82,100.0,31.29,0.85,0.0,0.0,0,0.0
412.034042596817,88.82,100.0,31.29,0.85,0.0,0.0,0,0.0
412.53372979164124,89.01,100.0,31.29,0.85,0.0,0.0,0,0.0
413.03420853614807,88.74,100.0,31.29,0.85,0.0,0.0,0,0.0
413.5338468551636,88.74,100.0,31.29,0.85,0.0,0.0,0,0.0
414.03424406051636,89.38,100.0,31.29,0.85,0.0,0.0,0,0.0
414.5340564250946,89.38,100.0,31.29,0.85,0.0,0.0,0,0.0
415.03327894210815,88.97,100.0,31.29,0.85,0.0,0.0,0,0.0
415.5340189933777,88.97,100.0,31.29,0.85,0.0,0.0,0,0.0
416.0337145328522,89.1,100.0,31.29,0.85,0.0,0.0,0,0.0
416.53420972824097,89.1,100.0,31.29,0.85,0.0,0.0,0,0.0
417.0340099334717,89.16,100.0,29.86,0.85,0.0,0.0,0,0.0
417.5347909927368,89.16,100.0,29.86,0.85,0.0,0.0,0,0.0
418.0341992378235,88.87,100.0,29.86,0.85,0.0,0.0,0,0.0
418.5340497493744,88.87,100.0,29.86,0.85,0.0,0.0,0,0.0
419.03414368629456,89.03,100.0,29.86,0.85,0.0,0.0,0,0.0
419.5338468551636,88.71,100.0,29.86,0.85,0.0,0.0,0,0.0
420.035213470459,88.71,100.0,29.86,0.85,0.0,0.0,0,0.0
420.5340461730957,89.61,100.0,29.86,0.85,0.0,0.0,0,0.0
421.0333249568939,89.61,100.0,29.86,0.85,0.0,0.0,0,0.0
421.53414273262024,89.14,100.0,30.21,0.85,0.0,0.0,0,0.0
422.03429889678955,89.14,100.0,30.21,0.85,0.0,0.0,0,0.0
422.5340256690979,88.83,100.0,30.21,0.85,0.0,0.0,0,0.0
423.0340185165405,88.83,100.0,30.21,0.85,0.0,0.0,0,0.0
423.5337920188904,89.31,100.0,30.21,0.85,0.0,0.0,0,0.0
424.03418803215027,89.31,100.0,30.21,0.85,0.0,0.0,0,0.0
424.5339586734772,89.31,100.0,30.21,0.85,0.0,0.0,0,0.0
425.0347566604614,89.31,100.0,30.21,0.85,0.0,0.0,0,0.0
425.53424286842346,88.93,100.0,30.21,0.85,0.0,0.0,0,0.0
426.0340337753296,88.93,100.0,30.21,0.85,0.0,0.0,0,0.0
426.53373312950134,89.15,100.0,30.14,0.85,0.0,0.0,0,0.0
427.03419184684753,89.48,100.0,30.14,0.85,0.0,0.0,0,0.0
427.5338866710663,89.48,100.0,30.14,0.85,0.0,0.0,0,0.0
428.0342652797699,88.87,100.0,30.14,0.85,0.0,0.0,0,0.0
428.5340008735657,88.87,100.0,30.14,0.85,0.0,0.0,0,0.0
429.034255027771,89.26,100.0,30.14,0.85,0.0,0.0,0,0.0
429.53413701057434,89.26,100.0,30.14,0.85,0.0,0.0,0,0.0
430.0338411331177,89.23,100.0,30.14,0.85,0.0,0.0,0,0.0
430.5345652103424,89.23,100.0,30.14,0.85,0.0,0.0,0,0.0
431.03435611724854,89.45,100.0,30.14,0.85,0.0,0.0,0,0.0
431.5341258049011,89.45,100.0,30.14,0.85,0.0,0.0,0,0.0
432.0338387489319,88.76,100.0,31.6,0.85,0.0,0.0,0,0.0
432.5342655181885,88.76,100.0,31.6,0.85,0.0,0.0,0,0.0
433.03401470184326,89.32,100.0,31.6,0.85,0.0,0.0,0,0.0
433.5342106819153,89.26,100.0,31.6,0.85,0.0,0.0,0,0.0
434.0339107513428,89.26,100.0,31.6,0.85,0.0,0.0,0,0.0
434.53521633148193,89.26,100.0,31.6,0.85,0.0,0.0,0,0.0
435.0340087413788,89.26,100.0,31.6,0.85,0.0,0.0,0,0.0
435.53330516815186,89.46,100.0,31.6,0.85,0.0,0.0,0,0.0
436.03409123420715,89.46,100.0,31.6,0.85,0.0,0.0,0,0.0
436.53379583358765,89.53,100.0,28.37,0.85,0.0,0.0,0,0.0
437.0342195034027,89.53,100.0,28.37,0.85,0.0,0.0,0,0.0
437.53396797180176,89.41,100.0,28.37,0.85,0.0,0.0,0,0.0
438.0343608856201,89.41,100.0,28.37,0.85,0.0,0.0,0,0.0
438.5343179702759,89.1,100.0,28.37,0.85,0.0,0.0,0,0.0
439.0344181060791,89.1,100.0,28.37,0.85,0.0,0.0,0,0.0
439.5342814922333,89.3,100.0,28.37,0.85,0.0,0.0,0,0.0
440.03417348861694,89.2,100.0,28.37,0.85,0.0,0.0,0,0.0
440.534300327301,89.2,100.0,28.37,0.85,0.0,0.0,0,0.0
441.03434467315674,89.5,100.0,28.37,0.85,0.0,0.0,0,0.0
441.5344383716583,89.5,100.0,28.37,0.85,0.0,0.0,0,0.0
442.034334897995,88.95,100.0,31.21,0.85,0.0,0.0,0,0.0
442.534432888031,88.95,100.0,31.21,0.85,0.0,0.0,0,0.0
443.03473591804504,89.5,100.0,31.21,0.85,0.0,0.0,0,0.0
443.5343601703644,89.5,100.0,31.21,0.85,0.0,0.0,0,0.0
444.03438329696655,89.28,100.0,31.21,0.85,0.0,0.0,0,0.0
444.53432869911194,89.28,100.0,31.21,0.85,0.0,0.0,0,0.0
445.0342061519623,89.18,100.0,31.21,0.85,0.0,0.0,0,0.0
445.5340721607208,89.18,100.0,31.21,0.85,0.0,0.0,0,0.0
446.03414940834045,89.28,100.0,31.21,0.85,0.0,0.0,0,0.0
446.53420782089233,88.9,100.0,30.91,0.85,0.0,0.0,0,0.0
447.03429412841797,88.9,100.0,30.91,0.85,0.0,0.0,0,0.0
447.5343346595764,89.74,100.0,30.91,0.85,0.0,0.0,0,0.0
448.03452730178833,89.74,100.0,30.91,0.85,0.0,0.0,0,0.0
448.534419298172,89.24,100.0,30.91,0.85,0.0,0.0,0,0.0
449.034273147583,89.24,100.0,30.91,0.85,0.0,0.0,0,0.0
449.5342826843262,88.98,100.0,30.91,0.85,0.0,0.0,0,0.0
450.0343418121338,88.98,100.0,30.91,0.85,0.0,0.0,0,0.0
450.5344364643097,89.06,100.0,30.91,0.85,0.0,0.0,0,0.0
451.03456020355225,89.06,100.0,30.91,0.85,0.0,0.0,0,0.0
451.5343816280365,88.78,100.0,31.32,0.85,0.0,0.0,0,0.0
452.0342495441437,88.78,100.0,31.32,0.85,0.0,0.0,0,0.0
452.5339059829712,88.97,100.0,31.32,0.85,0.0,0.0,0,0.0
453.0347156524658,89.46,100.0,31.32,0.85,0.0,0.0,0,0.0
453.53430819511414,89.46,100.0,31.32,0.85,0.0,0.0,0,0.0
454.0343291759491,89.27,100.0,31.32,0.85,0.0,0.0,0,0.0
454.5343508720398,89.27,100.0,31.32,0.85,0.0,0.0,0,0.0
455.0343089103699,89.47,100.0,31.32,0.85,0.0,0.0,0,0.0
455.53433561325073,89.47,100.0,31.32,0.85,0.0,0.0,0,0.0
456.0343441963196,89.08,100.0,31.32,0.85,0.0,0.0,0,0.0
456.53536891937256,89.08,100.0,31.32,0.85,0.0,0.0,0,0.0
457.03467416763306,89.02,100.0,30.32,0.85,0.0,0.0,0,0.0
457.5338439941406,89.02,100.0,30.32,0.85,0.0,0.0,0,0.0
458.0347719192505,89.05,100.0,30.32,0.85,0.0,0.0,0,0.0
458.53433299064636,89.05,100.0,30.32,0.85,0.0,0.0,0,0.0
459.0344262123108,88.84,100.0,30.32,0.85,0.0,0.0,0,0.0
459.5342411994934,89.17,100.0,30.32,0.85,0.0,0.0,0,0.0
460.0342605113983,89.17,100.0,30.32,0.85,0.0,0.0,0,0.0
460.53439688682556,89.52,100.0,30.32,0.85,0.0,0.0,0,0.0
461.0341749191284,89.52,100.0,30.32,0.85,0.0,0.0,0,0.0
461.5339629650116,89.1,100.0,30.24,0.85,0.0,0.0,0,0.0
462.03378558158875,89.1,100.0,30.24,0.85,0.0,0.0,0,0.0
462.53440523147583,88.94,100.0,30.24,0.85,0.0,0.0,0,0.0
463.0347411632538,88.94,100.0,30.24,0.85,0.0,0.0,0,0.0
463.5344748497009,89.28,100.0,30.24,0.85,0.0,0.0,0,0.0
464.0343441963196,89.28,100.0,30.24,0.85,0.0,0.0,0,0.0
464.5342161655426,89.36,100.0,30.24,0.85,0.0,0.0,0,0.0
465.03402161598206,89.36,100.0,30.24,0.85,0.0,0.0,0,0.0
465.5338795185089,89.28,100.0,30.24,0.85,0.0,0.0,0,0.0
466.0342261791229,89.28,100.0,30.24,0.85,0.0,0.0,0,0.0
466.5340690612793,89.45,100.0,28.99,0.85,0.0,0.0,0,0.0
467.03398633003235,89.57,100.0,28.99,0.85,0.0,0.0,0,0.0
467.53328108787537,89.57,100.0,28.99,0.85,0.0,0.0,0,0.0
468.03399753570557,89.91,100.0,28.99,0.85,0.0,0.0,0,0.0
468.5337300300598,89.91,100.0,28.99,0.85,0.0,0.0,0,0.0
469.03422260284424,89.58,100.0,28.99,0.85,0.0,0.0,0,0.0
469.5342116355896,89.58,100.0,28.99,0.85,0.0,0.0,0,0.0
470.03392457962036,89.6,100.0,28.99,0.85,0.0,0.0,0,0.0
470.53428077697754,89.6,100.0,28.99,0.85,0.0,0.0,0,0.0
471.0340576171875,89.17,100.0,28.99,0.85,0.0,0.0,0,0.0
471.5338046550751,89.17,100.0,28.99,0.85,0.0,0.0,0,0.0
472.0342583656311,89.45,100.0,29.33,0.85,0.0,0.0,0,0.0
472.5340111255646,89.45,100.0,29.33,0.85,0.0,0.0,0,0.0
473.0337336063385,89.84,100.0,29.33,0.85,0.0,0.0,0,0.0
473.53421449661255,89.56,100.0,29.33,0.85,0.0,0.0,0,0.0
474.03407549858093,89.56,100.0,29.33,0.85,0.0,0.0,0,0.0
474.53385305404663,89.5,100.0,29.33,0.85,0.0,0.0,0,0.0
475.0342507362366,89.5,100.0,29.33,0.85,0.0,0.0,0,0.0
475.534126996994,89.28,100.0,29.33,0.85,0.0,0.0,0,0.0
476.0339274406433,89.28,100.0,29.33,0.85,0.0,0.0,0,0.0
476.5343108177185,89.39,100.0,29.53,0.85,0.0,0.0,0,0.0
477.03407979011536,89.39,100.0,29.53,0.85,0.0,0.0,0,0.0
477.53382992744446,89.52,100.0,29.53,0.85,0.0,0.0,0,0.0
478.03423738479614,89.52,100.0,29.53,0.85,0.0,0.0,0,0.0
478.5340974330902,89.54,100.0,29.53,0.85,0.0,0.0,0,0.0
479.0339035987854,89.54,100.0,29.53,0.85,0.0,0.0,0,0.0
479.53472995758057,89.61,100.0,29.53,0.85,0.0,0.0,0,0.0
480.034215927124,89.26,100.0,29.53,0.85,0.0,0.0,0,0.0
480.53395080566406,89.26,100.0,29.53,0.85,0.0,0.0,0,0.0
481.0337564945221,89.14,100.0,29.53,0.85,0.0,0.0,0,0.0
481.534476518631,89.14,100.0,29.53,0.85,0.0,0.0,0,0.0
482.03422832489014,89.7,100.0,28.38,0.85,0.0,0.0,0,0.0
482.53401136398315,89.7,100.0,28.38,0.85,0.0,0.0,0,0.0
483.03372263908386,89.57,100.0,28.38,0.85,0.0,0.0,0,0.0
483.5342175960541,89.57,100.0,28.38,0.85,0.0,0.0,0,0.0
484.03392219543457,89.83,100.0,28.38,0.85,0.0,0.0,0,0.0
484.5341992378235,89.83,100.0,28.38,0.85,0.0,0.0,0,0.0
485.0338616371155,89.42,100.0,28.38,0.85,0.0,0.0,0,0.0
485.5341832637787,89.42,100.0,28.38,0.85,0.0,0.0,0,0.0
486.0338616371155,89.49,100.0,28.38,0.85,0.0,0.0,0,0.0
486.53428983688354,89.0,100.0,31.22,0.85,0.0,0.0,0,0.0
487.03407979011536,89.0,100.0,31.22,0.85,0.0,0.0,0,0.0
487.53386902809143,89.16,100.0,31.22,0.85,0.0,0.0,0,0.0
488.0343074798584,89.16,100.0,31.22,0.85,0.0,0.0,0,0.0
488.53398060798645,89.83,100.0,31.22,0.85,0.0,0.0,0,0.0
489.0342438220978,89.83,100.0,31.22,0.85,0.0,0.0,0,0.0
489.5339653491974,89.3,100.0,31.22,0.85,0.0,0.0,0,0.0
490.0337541103363,89.3,100.0,31.22,0.85,0.0,0.0,0,0.0
490.53428983688354,89.28,100.0,31.22,0.85,0.0,0.0,0,0.0
491.0341365337372,89.28,100.0,31.22,0.85,0.0,0.0,0,0.0
491.5339047908783,89.6,100.0,28.35,0.85,0.0,0.0,0,0.0
492.0341899394989,89.6,100.0,28.35,0.85,0.0,0.0,0,0.0
492.5339388847351,89.44,100.0,28.35,0.85,0.0,0.0,0,0.0
493.0343005657196,89.35,100.0,28.35,0.85,0.0,0.0,0,0.0
493.53398871421814,89.35,100.0,28.35,0.85,0.0,0.0,0,0.0
494.0337646007538,89.76,100.0,28.35,0.85,0.0,0.0,0,0.0
494.53448271751404,89.76,100.0,28.35,0.85,0.0,0.0,0,0.0
495.0343699455261,89.63,100.0,28.35,0.85,0.0,0.0,0,0.0
495.5337567329407,89.63,100.0,28.35,0.85,0.0,0.0,0,0.0
496.0342195034027,89.34,100.0,28.35,0.85,0.0,0.0,0,0.0
496.5339255332947,89.34,100.0,28.35,0.85,0.0,0.0,0,0.0
497.03420996665955,89.3,100.0,30.01,0.85,0.0,0.0,0,0.0
497.5339250564575,89.3,100.0,30.01,0.85,0.0,0.0,0,0.0
498.0342044830322,89.82,100.0,30.01,0.85,0.0,0.0,0,0.0
498.5340178012848,89.82,100.0,30.01,0.85,0.0,0.0,0,0.0
499.03373670578003,89.73,100.0,30.01,0.85,0.0,0.0,0,0.0
499.534206867218,89.34,100.0,30.01,0.85,0.0,0.0,0,0.0
500.03420543670654,89.34,100.0,30.01,0.85,0.0,0.0,0,0.0
500.5339276790619,89.75,100.0,30.01,0.85,0.0,0.0,0,0.0
501.03463077545166,89.75,100.0,30.01,0.85,0.0,0.0,0,0.0
501.53426003456116,89.38,100.0,29.47,0.85,0.0,0.0,0,0.0
502.0339877605438,89.38,100.0,29.47,0.85,0.0,0.0,0,0.0
502.53378891944885,89.42,100.0,29.47,0.85,0.0,0.0,0,0.0
503.03426456451416,89.42,100.0,29.47,0.85,0.0,0.0,0,0.0
503.53410482406616,89.62,100.0,29.47,0.85,0.0,0.0,0,0.0
504.0338079929352,89.62,100.0,29.47,0.85,0.0,0.0,0,0.0
504.5342631340027,89.5,100.0,29.47,0.85,0.0,0.0,0,0.0
505.0338797569275,89.5,100.0,29.47,0.85,0.0,0.0,0,0.0
505.53471207618713,89.51,100.0,29.47,0.85,0.0,0.0,0,0.0
506.0343039035797,89.51,100.0,29.47,0.85,0.0,0.0,0,0.0
506.53430461883545,89.49,100.0,29.1,0.85,0.0,0.0,0,0.0
507.0343928337097,89.67,100.0,29.1,0.85,0.0,0.0,0,0.0
507.53420662879944,89.67,100.0,29.1,0.85,0.0,0.0,0,0.0
508.033983707428,89.85,100.0,29.1,0.85,0.0,0.0,0,0.0
508.53375792503357,89.85,100.0,29.1,0.85,0.0,0.0,0,0.0
509.03420901298523,89.61,100.0,29.1,0.85,0.0,0.0,0,0.0
509.53405117988586,89.61,100.0,29.1,0.85,0.0,0.0,0,0.0
510.0338554382324,89.39,100.0,29.1,0.85,0.0,0.0,0,0.0
510.5342655181885,89.39,100.0,29.1,0.85,0.0,0.0,0,0.0
511.0340065956116,89.43,100.0,29.1,0.85,0.0,0.0,0,0.0
511.53384494781494,89.43,100.0,29.1,0.85,0.0,0.0,0,0.0
512.0342791080475,89.49,100.0,29.23,0.85,0.0,0.0,0,0.0
512.5336177349091,89.49,100.0,29.23,0.85,0.0,0.0,0,0.0
513.0344250202179,89.53,100.0,29.23,0.85,0.0,0.0,0,0.0
513.5342900753021,89.6,100.0,29.23,0.85,0.0,0.0,0,0.0
514.0336127281189,89.6,100.0,29.23,0.85,0.0,0.0,0,0.0
514.5342259407043,89.74,100.0,29.23,0.85,0.0,0.0,0,0.0
515.0339925289154,89.74,100.0,29.23,0.85,0.0,0.0,0,0.0
515.5337777137756,89.53,100.0,29.23,0.85,0.0,0.0,0,0.0
516.034271478653,89.53,100.0,29.23,0.85,0.0,0.0,0,0.0
516.5342192649841,89.93,100.0,27.6,0.85,0.0,0.0,0,0.0
517.0334866046906,89.93,100.0,27.6,0.85,0.0,0.0,0,0.0
517.5343046188354,89.66,100.0,27.6,0.85,0.0,0.0,0,0.0
518.0339865684509,89.66,100.0,27.6,0.85,0.0,0.0,0,0.0
518.5347247123718,89.83,100.0,27.6,0.85,0.0,0.0,0,0.0
519.0342154502869,89.83,100.0,27.6,0.85,0.0,0.0,0,0.0
519.5339260101318,89.94,100.0,27.6,0.85,0.0,0.0,0,0.0
520.0347237586975,89.45,100.0,27.6,0.85,0.0,0.0,0,0.0
520.5342991352081,89.45,100.0,27.6,0.85,0.0,0.0,0,0.0
521.0343568325043,90.08,100.0,27.6,0.85,0.0,0.0,0,0.0
521.5345234870911,90.08,100.0,27.6,0.85,0.0,0.0,0,0.0
522.0343542098999,89.54,100.0,29.39,0.85,0.0,0.0,0,0.0
522.5344359874725,89.54,100.0,29.39,0.85,0.0,0.0,0,0.0
523.0345256328583,90.09,100.0,29.39,0.85,0.0,0.0,0,0.0
523.534396648407,90.09,100.0,29.39,0.85,0.0,0.0,0,0.0
524.0341942310333,89.61,100.0,29.39,0.85,0.0,0.0,0,0.0
524.534078836441,89.61,100.0,29.39,0.85,0.0,0.0,0,0.0
525.0343158245087,89.49,100.0,29.39,0.85,0.0,0.0,0,0.0
525.5343325138092,89.49,100.0,29.39,0.85,0.0,0.0,0,0.0
526.0344438552856,89.62,100.0,29.39,0.85,0.0,0.0,0,0.0
526.5342116355896,89.75,100.0,28.32,0.85,0.0,0.0,0,0.0
527.0341989994049,89.75,100.0,28.32,0.85,0.0,0.0,0,0.0
527.5341093540192,89.74,100.0,28.32,0.85,0.0,0.0,0,0.0
528.0342988967896,89.74,100.0,28.32,0.85,0.0,0.0,0,0.0
528.5340971946716,89.69,100.0,28.32,0.85,0.0,0.0,0,0.0
529.0342664718628,89.69,100.0,28.32,0.85,0.0,0.0,0,0.0
529.534353017807,89.57,100.0,28.32,0.85,0.0,0.0,0,0.0
530.0340642929077,89.57,100.0,28.32,0.85,0.0,0.0,0,0.0
530.5338339805603,89.42,100.0,28.32,0.85,0.0,0.0,0,0.0
531.0343289375305,89.42,100.0,28.32,0.85,0.0,0.0,0,0.0
531.5343573093414,89.62,100.0,28.99,0.85,0.0,0.0,0,0.0
532.034345626831,89.62,100.0,28.99,0.85,0.0,0.0,0,0.0
532.5342926979065,89.37,100.0,28.99,0.85,0.0,0.0,0,0.0
533.0342233181,89.98,100.0,28.99,0.85,0.0,0.0,0,0.0
533.5342781543732,89.98,100.0,28.99,0.85,0.0,0.0,0,0.0
534.0342285633087,89.75,100.0,28.99,0.85,0.0,0.0,0,0.0
534.5343959331512,89.75,100.0,28.99,0.85,0.0,0.0,0,0.0
535.0343940258026,89.88,100.0,28.99,0.85,0.0,0.0,0,0.0
535.5344805717468,89.88,100.0,28.99,0.85,0.0,0.0,0,0.0
536.0344443321228,90.08,100.0,28.99,0.85,0.0,0.0,0,0.0
536.5344853401184,90.08,100.0,28.99,0.85,0.0,0.0,0,0.0
537.0346660614014,89.79,100.0,28.22,0.85,0.0,0.0,0,0.0
537.5352129936218,89.79,100.0,28.22,0.85,0.0,0.0,0,0.0
538.034276008606,89.89,100.0,28.22,0.85,0.0,0.0,0,0.0
538.5372822284698,89.89,100.0,28.22,0.85,0.0,0.0,0,0.0
539.0343844890594,89.76,100.0,28.22,0.85,0.0,0.0,0,0.0
539.5345325469971,90.06,100.0,28.22,0.85,0.0,0.0,0,0.0
540.034833908081,90.06,100.0,28.22,0.85,0.0,0.0,0,0.0
540.5339047908783,89.93,100.0,28.22,0.85,0.0,0.0,0,0.0
541.034250497818,89.93,100.0,28.22,0.85,0.0,0.0,0,0.0
541.5339684486389,89.95,100.0,27.81,0.85,0.0,0.0,0,0.0
542.0343341827393,89.95,100.0,27.81,0.85,0.0,0.0,0,0.0
542.5342471599579,89.84,100.0,27.81,0.85,0.0,0.0,0,0.0
543.0339925289154,89.84,100.0,27.81,0.85,0.0,0.0,0,0.0
543.5338051319122,90.14,100.0,27.81,0.85,0.0,0.0,0,0.0
544.034693479538,90.14,100.0,27.81,0.85,0.0,0.0,0,0.0
544.5348718166351,89.77,100.0,27.81,0.85,0.0,0.0,0,0.0
545.0343289375305,89.77,100.0,27.81,0.85,0.0,0.0,0,0.0
545.5343282222748,89.74,100.0,27.81,0.85,0.0,0.0,0,0.0
546.0342926979065,89.74,100.0,27.81,0.85,0.0,0.0,0,0.0
546.5343964099884,90.01,100.0,27.7,0.85,0.0,0.0,0,0.0
547.0344758033752,90.04,100.0,27.7,0.85,0.0,0.0,0,0.0
547.5347340106964,90.04,100.0,27.7,0.85,0.0,0.0,0,0.0
548.0338780879974,90.12,100.0,27.7,0.85,0.0,0.0,0,0.0
548.5340123176575,90.12,100.0,27.7,0.85,0.0,0.0,0,0.0
549.0341069698334,90.08,100.0,27.7,0.85,0.0,0.0,0,0.0
