time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
365.71729731559753,93.77,100.0,17.32,0.85,0.0,0.0,0,0.0
366.2172622680664,93.77,100.0,17.32,0.85,0.0,0.0,0,0.0
366.71732330322266,94.26,100.0,15.56,0.85,0.0,0.0,0,0.0
367.2172453403473,94.26,100.0,15.56,0.85,0.0,0.0,0,0.0
367.71720814704895,94.47,100.0,15.56,0.85,0.0,0.0,0,0.0
368.2172873020172,94.47,100.0,15.56,0.85,0.0,0.0,0,0.0
368.7171320915222,93.84,100.0,15.56,0.85,0.0,0.0,0,0.0
369.21694254875183,93.84,100.0,15.56,0.85,0.0,0.0,0,0.0
369.7168838977814,93.76,100.0,15.56,0.85,0.0,0.0,0,0.0
370.2166500091553,93.76,100.0,15.56,0.85,0.0,0.0,0,0.0
370.7168517112732,93.78,100.0,15.56,0.85,0.0,0.0,0,0.0
371.21690368652344,93.59,100.0,18.45,0.85,0.0,0.0,0,0.0
371.7167661190033,93.59,100.0,18.45,0.85,0.0,0.0,0,0.0
372.21685218811035,93.89,100.0,18.45,0.85,0.0,0.0,0,0.0
372.71695923805237,93.89,100.0,18.45,0.85,0.0,0.0,0,0.0
373.21703267097473,94.51,100.0,18.45,0.85,0.0,0.0,0,0.0
373.717214345932,94.51,100.0,18.45,0.85,0.0,0.0,0,0.0
374.2169246673584,93.67,100.0,18.45,0.85,0.0,0.0,0,0.0
374.7163460254669,93.67,100.0,18.45,0.85,0.0,0.0,0,0.0
375.21732544898987,94.12,100.0,18.45,0.85,0.0,0.0,0,0.0
375.7173161506653,94.12,100.0,18.45,0.85,0.0,0.0,0,0.0
376.21725964546204,93.79,100.0,18.45,0.85,0.0,0.0,0,0.0
376.717178106308,93.79,100.0,18.45,0.85,0.0,0.0,0,0.0
377.2171354293823,93.07,100.0,19.7,0.85,0.0,0.0,0,0.0
377.71695256233215,93.95,100.0,19.7,0.85,0.0,0.0,0,0.0
378.2169363498688,93.95,100.0,19.7,0.85,0.0,0.0,0,0.0
378.7170958518982,93.53,100.0,19.7,0.85,0.0,0.0,0,0.0
379.2172431945801,93.53,100.0,19.7,0.85,0.0,0.0,0,0.0
379.7172224521637,94.3,100.0,19.7,0.85,0.0,0.0,0,0.0
380.21719551086426,94.3,100.0,19.7,0.85,0.0,0.0,0,0.0
380.71724915504456,94.07,100.0,19.7,0.85,0.0,0.0,0,0.0
381.21724820137024,94.07,100.0,19.7,0.85,0.0,0.0,0,0.0
381.7173135280609,94.14,100.0,15.3,0.85,0.0,0.0,0,0.0
382.21723461151123,94.14,100.0,15.3,0.85,0.0,0.0,0,0.0
382.7173402309418,93.89,100.0,15.3,0.85,0.0,0.0,0,0.0
383.217538356781,93.89,100.0,15.3,0.85,0.0,0.0,0,0.0
383.71722054481506,93.9,100.0,15.3,0.85,0.0,0.0,0,0.0
384.21668100357056,93.69,100.0,15.3,0.85,0.0,0.0,0,0.0
384.7171642780304,93.69,100.0,15.3,0.85,0.0,0.0,0,0.0
385.21696758270264,93.88,100.0,15.3,0.85,0.0,0.0,0,0.0
385.7169690132141,93.88,100.0,15.3,0.85,0.0,0.0,0,0.0
386.21692752838135,93.84,100.0,17.44,0.85,0.0,0.0,0,0.0
386.7167751789093,93.84,100.0,17.44,0.85,0.0,0.0,0,0.0
387.2173864841461,93.5,100.0,17.44,0.85,0.0,0.0,0,0.0
387.71770668029785,93.5,100.0,17.44,0.85,0.0,0.0,0,0.0
388.2163863182068,93.58,100.0,17.44,0.85,0.0,0.0,0,0.0
388.7172133922577,93.58,100.0,17.44,0.85,0.0,0.0,0,0.0
389.2171723842621,93.7,100.0,17.44,0.85,0.0,0.0,0,0.0
389.71695280075073,93.7,100.0,17.44,0.85,0.0,0.0,0,0.0
390.2172682285309,93.71,100.0,17.44,0.85,0.0,0.0,0,0.0
390.71717977523804,93.37,100.0,17.44,0.85,0.0,0.0,0,0.0
391.2172486782074,93.37,100.0,17.44,0.85,0.0,0.0,0,0.0
391.7169830799103,93.64,100.0,17.86,0.85,0.0,0.0,0,0.0
392.2173058986664,93.64,100.0,17.86,0.85,0.0,0.0,0,0.0
392.71815037727356,93.72,100.0,17.86,0.85,0.0,0.0,0,0.0
393.2172203063965,93.72,100.0,17.86,0.85,0.0,0.0,0,0.0
393.7173647880554,93.56,100.0,17.86,0.85,0.0,0.0,0,0.0
394.2174277305603,93.56,100.0,17.86,0.85,0.0,0.0,0,0.0
394.7174463272095,93.74,100.0,17.86,0.85,0.0,0.0,0,0.0
395.21720600128174,93.74,100.0,17.86,0.85,0.0,0.0,0,0.0
395.7173717021942,93.87,100.0,17.86,0.85,0.0,0.0,0,0.0
396.21726751327515,93.87,100.0,17.86,0.85,0.0,0.0,0,0.0
396.71729254722595,93.77,100.0,17.2,0.85,0.0,0.0,0,0.0
397.2171583175659,93.72,100.0,17.2,0.85,0.0,0.0,0,0.0
397.71705985069275,93.72,100.0,17.2,0.85,0.0,0.0,0,0.0
398.2164680957794,93.67,100.0,17.2,0.85,0.0,0.0,0,0.0
398.717618227005,93.67,100.0,17.2,0.85,0.0,0.0,0,0.0
399.2172088623047,92.76,100.0,17.2,0.85,0.0,0.0,0,0.0
399.71717166900635,92.76,100.0,17.2,0.85,0.0,0.0,0,0.0
400.2174050807953,93.37,100.0,17.2,0.85,0.0,0.0,0,0.0
400.71728706359863,93.37,100.0,17.2,0.85,0.0,0.0,0,0.0
401.2172966003418,93.74,100.0,17.2,0.85,0.0,0.0,0,0.0
401.7172758579254,93.74,100.0,17.2,0.85,0.0,0.0,0,0.0
402.2173979282379,93.28,100.0,19.09,0.85,0.0,0.0,0,0.0
402.71730947494507,93.28,100.0,19.09,0.85,0.0,0.0,0,0.0
403.2172305583954,93.69,100.0,19.09,0.85,0.0,0.0,0,0.0
403.71723985671997,93.35,100.0,19.09,0.85,0.0,0.0,0,0.0
404.21729493141174,93.35,100.0,19.09,0.85,0.0,0.0,0,0.0
404.7172920703888,93.65,100.0,19.09,0.85,0.0,0.0,0,0.0
405.2172429561615,93.65,100.0,19.09,0.85,0.0,0.0,0,0.0
405.7173020839691,93.65,100.0,19.09,0.85,0.0,0.0,0,0.0
406.21721291542053,93.65,100.0,19.09,0.85,0.0,0.0,0,0.0
406.7170822620392,93.78,100.0,16.85,0.85,0.0,0.0,0,0.0
407.216899394989,93.78,100.0,16.85,0.85,0.0,0.0,0,0.0
407.7169466018677,93.21,100.0,16.85,0.85,0.0,0.0,0,0.0
408.2169167995453,93.21,100.0,16.85,0.85,0.0,0.0,0,0.0
408.7163100242615,93.89,100.0,16.85,0.85,0.0,0.0,0,0.0
409.2170789241791,93.89,100.0,16.85,0.85,0.0,0.0,0,0.0
409.717200756073,93.74,100.0,16.85,0.85,0.0,0.0,0,0.0
410.21731877326965,93.74,100.0,16.85,0.85,0.0,0.0,0,0.0
410.7174277305603,93.62,100.0,16.85,0.85,0.0,0.0,0,0.0
411.21773648262024,93.55,100.0,18.14,0.85,0.0,0.0,0,0.0
411.7168962955475,93.55,100.0,18.14,0.85,0.0,0.0,0,0.0
412.2192311286926,93.35,100.0,18.14,0.85,0.0,0.0,0,0.0
412.7171823978424,93.35,100.0,18.14,0.85,0.0,0.0,0,0.0
413.2170569896698,93.92,100.0,18.14,0.85,0.0,0.0,0,0.0
413.717413187027,93.92,100.0,18.14,0.85,0.0,0.0,0,0.0
414.2176992893219,94.09,100.0,18.14,0.85,0.0,0.0,0,0.0
414.71699023246765,94.09,100.0,18.14,0.85,0.0,0.0,0,0.0
415.21715784072876,93.41,100.0,18.14,0.85,0.0,0.0,0,0.0
415.7174491882324,93.41,100.0,18.14,0.85,0.0,0.0,0,0.0
416.21728467941284,93.36,100.0,18.14,0.85,0.0,0.0,0,0.0
416.7175142765045,93.36,100.0,18.14,0.85,0.0,0.0,0,0.0
417.2174642086029,93.19,100.0,19.25,0.85,0.0,0.0,0,0.0
417.71777081489563,93.09,100.0,19.25,0.85,0.0,0.0,0,0.0
418.2168593406677,93.09,100.0,19.25,0.85,0.0,0.0,0,0.0
418.71637773513794,93.47,100.0,19.25,0.85,0.0,0.0,0,0.0
419.2174165248871,93.47,100.0,19.25,0.85,0.0,0.0,0,0.0
419.7177767753601,93.44,100.0,19.25,0.85,0.0,0.0,0,0.0
420.2172107696533,93.44,100.0,19.25,0.85,0.0,0.0,0,0.0
420.71729946136475,93.45,100.0,19.25,0.85,0.0,0.0,0,0.0
421.2174038887024,93.45,100.0,19.25,0.85,0.0,0.0,0,0.0
421.71748542785645,93.67,100.0,17.14,0.85,0.0,0.0,0,0.0
422.2174160480499,93.67,100.0,17.14,0.85,0.0,0.0,0,0.0
422.7171733379364,93.39,100.0,17.14,0.85,0.0,0.0,0,0.0
423.2171382904053,93.39,100.0,17.14,0.85,0.0,0.0,0,0.0
423.71752405166626,93.71,100.0,17.14,0.85,0.0,0.0,0,0.0
424.2175991535187,93.35,100.0,17.14,0.85,0.0,0.0,0,0.0
424.71739959716797,93.35,100.0,17.14,0.85,0.0,0.0,0,0.0
425.2174503803253,93.52,100.0,17.14,0.85,0.0,0.0,0,0.0
425.7171995639801,93.52,100.0,17.14,0.85,0.0,0.0,0,0.0
426.21703362464905,93.43,100.0,18.52,0.85,0.0,0.0,0,0.0
426.7170925140381,93.43,100.0,18.52,0.85,0.0,0.0,0,0.0
427.2172257900238,93.41,100.0,18.52,0.85,0.0,0.0,0,0.0
427.717303276062,93.41,100.0,18.52,0.85,0.0,0.0,0,0.0
428.2172818183899,93.48,100.0,18.52,0.85,0.0,0.0,0,0.0
428.71730184555054,93.48,100.0,18.52,0.85,0.0,0.0,0,0.0
429.217232465744,93.51,100.0,18.52,0.85,0.0,0.0,0,0.0
429.7171862125397,93.51,100.0,18.52,0.85,0.0,0.0,0,0.0
430.21733593940735,93.92,100.0,18.52,0.85,0.0,0.0,0,0.0
430.71735095977783,92.93,100.0,18.52,0.85,0.0,0.0,0,0.0
431.21731781959534,92.93,100.0,18.52,0.85,0.0,0.0,0,0.0
431.7173054218292,93.37,100.0,18.47,0.85,0.0,0.0,0,0.0
432.2173058986664,93.37,100.0,18.47,0.85,0.0,0.0,0,0.0
432.71718192100525,93.51,100.0,18.47,0.85,0.0,0.0,0,0.0
433.2170584201813,93.51,100.0,18.47,0.85,0.0,0.0,0,0.0
433.71694254875183,93.0,100.0,18.47,0.85,0.0,0.0,0,0.0
434.21717405319214,93.0,100.0,18.47,0.85,0.0,0.0,0,0.0
434.7173230648041,93.75,100.0,18.47,0.85,0.0,0.0,0,0.0
435.21730041503906,93.75,100.0,18.47,0.85,0.0,0.0,0,0.0
435.71724033355713,93.17,100.0,18.47,0.85,0.0,0.0,0,0.0
436.21707105636597,93.17,100.0,18.47,0.85,0.0,0.0,0,0.0
436.71716594696045,93.53,100.0,17.82,0.85,0.0,0.0,0,0.0
437.2171263694763,93.17,100.0,17.82,0.85,0.0,0.0,0,0.0
437.717355966568,93.17,100.0,17.82,0.85,0.0,0.0,0,0.0
438.21741795539856,93.0,100.0,17.82,0.85,0.0,0.0,0,0.0
438.71769523620605,93.0,100.0,17.82,0.85,0.0,0.0,0,0.0
439.2163898944855,93.24,100.0,17.82,0.85,0.0,0.0,0,0.0
439.71760606765747,93.24,100.0,17.82,0.85,0.0,0.0,0,0.0
440.21728444099426,92.86,100.0,17.82,0.85,0.0,0.0,0,0.0
440.71744179725647,92.86,100.0,17.82,0.85,0.0,0.0,0,0.0
441.21820855140686,93.18,100.0,17.82,0.85,0.0,0.0,0,0.0
441.7171790599823,93.18,100.0,17.82,0.85,0.0,0.0,0,0.0
442.21725130081177,93.13,100.0,19.44,0.85,0.0,0.0,0,0.0
442.71750807762146,93.13,100.0,19.44,0.85,0.0,0.0,0,0.0
443.2178463935852,93.31,100.0,19.44,0.85,0.0,0.0,0,0.0
443.71687030792236,93.01,100.0,19.44,0.85,0.0,0.0,0,0.0
444.21727085113525,93.01,100.0,19.44,0.85,0.0,0.0,0,0.0
444.7174537181854,93.59,100.0,19.44,0.85,0.0,0.0,0,0.0
445.2172932624817,93.59,100.0,19.44,0.85,0.0,0.0,0,0.0
445.7172336578369,93.56,100.0,19.44,0.85,0.0,0.0,0,0.0
446.21712589263916,93.56,100.0,19.44,0.85,0.0,0.0,0,0.0
446.7168517112732,93.38,100.0,18.2,0.85,0.0,0.0,0,0.0
447.2168982028961,93.38,100.0,18.2,0.85,0.0,0.0,0,0.0
447.71745204925537,93.52,100.0,18.2,0.85,0.0,0.0,0,0.0
448.2170534133911,93.52,100.0,18.2,0.85,0.0,0.0,0,0.0
448.7172429561615,93.26,100.0,18.2,0.85,0.0,0.0,0,0.0
449.21727180480957,93.26,100.0,18.2,0.85,0.0,0.0,0,0.0
449.7174117565155,93.26,100.0,18.2,0.85,0.0,0.0,0,0.0
450.21733713150024,93.26,100.0,18.2,0.85,0.0,0.0,0,0.0
450.7172954082489,93.53,100.0,18.2,0.85,0.0,0.0,0,0.0
451.217369556427,93.11,100.0,19.42,0.85,0.0,0.0,0,0.0
451.7173352241516,93.11,100.0,19.42,0.85,0.0,0.0,0,0.0
452.2172029018402,93.63,100.0,19.42,0.85,0.0,0.0,0,0.0
452.71728253364563,93.63,100.0,19.42,0.85,0.0,0.0,0,0.0
453.2172341346741,93.48,100.0,19.42,0.85,0.0,0.0,0,0.0
453.717173576355,93.48,100.0,19.42,0.85,0.0,0.0,0,0.0
454.21723461151123,93.24,100.0,19.42,0.85,0.0,0.0,0,0.0
454.71728706359863,93.24,100.0,19.42,0.85,0.0,0.0,0,0.0
455.21724557876587,93.38,100.0,19.42,0.85,0.0,0.0,0,0.0
455.7172951698303,93.38,100.0,19.42,0.85,0.0,0.0,0,0.0
456.2171685695648,93.28,100.0,19.42,0.85,0.0,0.0,0,0.0
456.71719765663147,93.28,100.0,19.42,0.85,0.0,0.0,0,0.0
457.2171633243561,92.76,100.0,20.41,0.85,0.0,0.0,0,0.0
457.71708822250366,92.99,100.0,20.41,0.85,0.0,0.0,0,0.0
458.21731448173523,92.99,100.0,20.41,0.85,0.0,0.0,0,0.0
458.7173800468445,93.12,100.0,20.41,0.85,0.0,0.0,0,0.0
459.2172465324402,93.12,100.0,20.41,0.85,0.0,0.0,0,0.0
459.7171382904053,92.9,100.0,20.41,0.85,0.0,0.0,0,0.0
460.2172784805298,92.9,100.0,20.41,0.85,0.0,0.0,0,0.0
460.7171959877014,93.25,100.0,20.41,0.85,0.0,0.0,0,0.0
461.2171802520752,93.25,100.0,20.41,0.85,0.0,0.0,0,0.0
461.7172632217407,93.36,100.0,17.9,0.85,0.0,0.0,0,0.0
462.2171952724457,93.36,100.0,17.9,0.85,0.0,0.0,0,0.0
462.71713042259216,93.06,100.0,17.9,0.85,0.0,0.0,0,0.0
463.2172601222992,93.06,100.0,17.9,0.85,0.0,0.0,0,0.0
463.7174735069275,92.95,100.0,17.9,0.85,0.0,0.0,0,0.0
464.21753573417664,93.17,100.0,17.9,0.85,0.0,0.0,0,0.0
464.71768975257874,93.17,100.0,17.9,0.85,0.0,0.0,0,0.0
465.2169728279114,93.22,100.0,17.9,0.85,0.0,0.0,0,0.0
465.7168176174164,93.22,100.0,17.9,0.85,0.0,0.0,0,0.0
466.2171275615692,93.07,100.0,19.55,0.85,0.0,0.0,0,0.0
466.7171607017517,93.07,100.0,19.55,0.85,0.0,0.0,0,0.0
467.21688961982727,92.9,100.0,19.55,0.85,0.0,0.0,0,0.0
467.71719694137573,92.9,100.0,19.55,0.85,0.0,0.0,0,0.0
468.21701741218567,93.14,100.0,19.55,0.85,0.0,0.0,0,0.0
468.7168478965759,93.14,100.0,19.55,0.85,0.0,0.0,0,0.0
469.21715211868286,93.16,100.0,19.55,0.85,0.0,0.0,0,0.0
469.7169511318207,93.16,100.0,19.55,0.85,0.0,0.0,0,0.0
470.2167682647705,93.15,100.0,19.55,0.85,0.0,0.0,0,0.0
470.71718072891235,92.88,100.0,19.55,0.85,0.0,0.0,0,0.0
471.2170178890228,92.88,100.0,19.55,0.85,0.0,0.0,0,0.0
471.716824054718,92.96,100.0,19.67,0.85,0.0,0.0,0,0.0
472.2172620296478,92.96,100.0,19.67,0.85,0.0,0.0,0,0.0
472.71705532073975,93.02,100.0,19.67,0.85,0.0,0.0,0,0.0
473.21678948402405,93.02,100.0,19.67,0.85,0.0,0.0,0,0.0
473.71715664863586,92.88,100.0,19.67,0.85,0.0,0.0,0,0.0
474.2169213294983,92.88,100.0,19.67,0.85,0.0,0.0,0,0.0
474.71677708625793,93.02,100.0,19.67,0.85,0.0,0.0,0,0.0
475.21722412109375,93.02,100.0,19.67,0.85,0.0,0.0,0,0.0
475.717173576355,93.36,100.0,19.67,0.85,0.0,0.0,0,0.0
476.21691155433655,93.36,100.0,19.67,0.85,0.0,0.0,0,0.0
476.71728014945984,92.85,100.0,19.97,0.85,0.0,0.0,0,0.0
477.216992855072,92.55,100.0,19.97,0.85,0.0,0.0,0,0.0
477.716769695282,92.55,100.0,19.97,0.85,0.0,0.0,0,0.0
478.21711349487305,93.35,100.0,19.97,0.85,0.0,0.0,0,0.0
