time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
732.8758814334869,70.67,100.0,82.17,1.0,0.049,37.394,57,0.993
733.8760769367218,70.67,100.0,82.17,1.0,0.049,36.873,59,0.993
734.8758230209351,70.84,100.0,82.17,1.0,0.049,37.783,57,0.992
735.8759334087372,70.98,100.0,80.69,1.0,0.049,37.783,59,0.993
736.8759198188782,70.99,100.0,80.69,1.0,0.049,36.892,57,0.993
737.8760766983032,71.04,100.0,80.69,1.0,0.049,37.65,58,0.992
738.8759818077087,71.1,100.0,80.69,1.0,0.049,37.281,59,0.992
739.8758299350739,71.27,100.0,80.69,1.0,0.049,36.873,59,0.992
740.8759255409241,71.51,100.0,79.95,1.0,0.049,37.138,59,0.992
741.8758428096771,71.5,100.0,79.95,1.0,0.049,37.66,57,0.993
742.8758926391602,71.53,100.0,79.95,1.0,0.049,37.527,59,0.993
743.8758699893951,71.53,100.0,79.95,1.0,0.049,36.759,58,0.992
744.8758947849274,71.57,100.0,79.03,1.0,0.049,37.527,59,0.992
745.8757884502411,71.69,100.0,79.03,1.0,0.049,37.537,57,0.993
746.8757719993591,71.73,100.0,79.03,1.0,0.049,37.65,60,0.994
747.8757872581482,71.73,100.0,79.03,1.0,0.049,37.281,57,0.993
748.8758947849274,71.97,100.0,79.03,1.0,0.049,37.262,57,0.993
749.875935792923,72.0,100.0,79.03,1.0,0.049,37.67,57,0.993
750.8757779598236,72.1,100.0,77.57,1.0,0.049,37.424,58,0.994
751.8757910728455,72.21,100.0,77.57,1.0,0.049,37.291,59,0.993
752.8759725093842,72.25,100.0,77.57,1.0,0.049,37.774,59,0.994
753.8759367465973,72.21,100.0,77.57,1.0,0.049,37.537,58,0.993
754.8757841587067,72.33,100.0,76.91,1.0,0.049,36.75,59,0.993
755.8758704662323,72.35,100.0,76.91,1.0,0.049,38.02,60,0.993
756.8759021759033,72.52,100.0,76.91,1.0,0.049,37.537,58,0.993
757.8758997917175,72.59,100.0,76.91,1.0,0.049,37.774,57,0.993
758.8758492469788,72.69,100.0,76.91,1.0,0.049,37.641,59,0.994
759.8759808540344,72.73,100.0,76.91,1.0,0.049,37.793,59,0.993
760.8758244514465,72.73,100.0,76.91,1.0,0.049,37.793,59,0.992
761.8758277893066,72.96,100.0,75.56,1.0,0.049,37.66,59,0.993
762.8758864402771,72.92,100.0,75.56,1.0,0.049,38.039,57,0.992
763.875828742981,72.85,100.0,75.56,1.0,0.049,37.926,59,0.992
764.8758897781372,73.06,100.0,75.56,1.0,0.049,37.271,57,0.993
765.8757746219635,73.24,100.0,74.39,1.0,0.049,37.404,58,0.992
766.8758580684662,73.24,100.0,74.39,1.0,0.049,37.291,59,0.993
767.8763115406036,73.22,100.0,74.39,1.0,0.049,37.138,59,0.993
768.8759377002716,73.35,100.0,74.39,1.0,0.049,37.527,58,0.993
769.8758883476257,73.56,100.0,73.5,1.0,0.049,37.394,57,0.993
770.875809431076,73.44,100.0,73.5,1.0,0.049,36.902,59,0.992
771.875898361206,73.65,100.0,73.5,1.0,0.049,38.02,59,0.993
772.8757944107056,73.76,100.0,73.5,1.0,0.049,37.404,59,0.991
773.8758766651154,73.76,100.0,73.5,1.0,0.049,38.049,60,0.99
774.8759353160858,73.82,100.0,73.5,1.0,0.049,37.906,57,0.993
775.8758881092072,73.86,100.0,72.67,1.0,0.049,37.385,59,0.993
776.8759133815765,74.02,100.0,72.67,1.0,0.049,37.394,57,0.992
777.8758838176727,74.15,100.0,72.67,1.0,0.049,37.138,59,0.993
778.8757865428925,74.1,100.0,72.67,1.0,0.049,37.148,59,0.993
779.8758056163788,74.27,100.0,72.67,1.0,0.049,37.547,59,0.993
780.8757650852203,74.4,100.0,71.44,1.0,0.049,37.271,57,0.993
781.8759171962738,74.47,100.0,71.44,1.0,0.049,37.394,59,0.993
782.8765707015991,74.51,100.0,71.44,1.0,0.049,36.902,59,0.993
783.8759074211121,74.58,100.0,71.44,1.0,0.049,37.006,60,0.993
784.8758726119995,74.79,100.0,70.09,1.0,0.049,37.65,59,0.994
785.8758189678192,74.82,100.0,70.09,1.0,0.049,37.916,60,0.993
786.8758790493011,74.83,100.0,70.09,1.0,0.049,37.148,59,0.995
787.8758475780487,74.83,100.0,70.09,1.0,0.049,37.168,60,0.993
788.8758788108826,74.98,100.0,70.09,1.0,0.049,37.793,57,0.993
789.8761332035065,75.01,100.0,70.09,1.0,0.049,37.301,58,0.993
790.8758690357208,75.31,100.0,68.64,1.0,0.049,37.916,59,0.993
791.8759953975677,75.3,100.0,68.64,1.0,0.049,37.518,59,0.993
792.8757622241974,75.35,100.0,68.64,1.0,0.049,37.262,59,0.993
793.8758804798126,75.49,100.0,68.64,1.0,0.049,37.557,57,0.993
794.8758881092072,75.52,100.0,68.05,1.0,0.049,37.547,58,0.993
795.8758933544159,75.63,100.0,68.05,1.0,0.049,37.138,58,0.993
796.8758265972137,75.52,100.0,68.05,1.0,0.049,37.394,57,0.994
797.876895904541,75.67,100.0,68.05,1.0,0.049,37.68,57,0.992
798.8758249282837,75.78,100.0,68.05,1.0,0.049,37.414,57,0.993
799.8757898807526,75.83,100.0,68.05,1.0,0.049,37.783,57,0.993
800.8758149147034,75.83,100.0,68.05,1.0,0.049,37.138,60,0.993
801.8768782615662,75.93,100.0,66.78,1.0,0.049,37.015,59,0.993
802.8758392333984,76.04,100.0,66.78,1.0,0.049,37.404,59,0.993
803.8758852481842,76.07,100.0,66.78,1.0,0.049,37.906,57,0.993
804.8764748573303,76.12,100.0,66.78,1.0,0.049,37.138,60,0.993
805.8763451576233,76.25,100.0,66.01,1.0,0.049,37.887,59,0.993
806.8759019374847,76.35,100.0,66.01,1.0,0.049,37.006,57,0.993
807.875821352005,76.47,100.0,66.01,0.999,0.049,37.404,59,0.993
808.8761103153229,76.42,100.0,66.01,1.0,0.049,37.385,59,0.994
809.8758790493011,76.71,100.0,64.76,1.0,0.049,37.68,59,0.993
810.8757915496826,76.66,100.0,64.76,1.0,0.049,37.138,60,0.992
811.8759090900421,76.74,100.0,64.76,1.0,0.049,37.518,59,0.993
812.8758366107941,76.8,100.0,64.76,1.0,0.049,37.774,59,0.993
813.8757808208466,76.8,100.0,64.76,1.0,0.049,36.882,59,0.993
814.8758461475372,76.93,100.0,64.76,1.0,0.049,37.65,57,0.993
815.8758361339569,77.0,100.0,63.95,1.0,0.049,37.252,57,0.993
816.8758130073547,77.16,100.0,63.95,1.0,0.049,37.148,59,0.993
817.8760659694672,77.16,100.0,63.95,1.0,0.049,37.252,59,0.993
818.8758585453033,77.23,100.0,63.95,0.999,0.049,38.049,59,0.992
819.8759088516235,77.14,100.0,63.95,1.0,0.049,37.138,59,0.993
820.8757810592651,77.52,100.0,63.01,1.0,0.049,37.281,60,0.993
821.8758864402771,77.63,100.0,63.01,1.0,0.049,37.281,59,0.993
822.8758783340454,77.51,100.0,63.01,1.0,0.049,37.65,58,0.992
823.8763134479523,77.66,100.0,63.01,1.0,0.049,37.394,59,0.992
824.875904083252,77.73,100.0,61.91,1.0,0.049,36.892,59,0.993
825.8761253356934,77.87,100.0,61.91,1.0,0.049,37.281,57,0.993
826.8767650127411,77.85,100.0,61.91,1.0,0.049,36.503,57,0.993
827.8758866786957,77.85,100.0,61.91,1.0,0.049,37.271,59,0.993
828.8758912086487,78.01,100.0,61.91,1.0,0.049,37.547,60,0.993
829.8760938644409,78.06,100.0,61.91,1.0,0.049,37.404,59,0.994
830.8758268356323,78.26,100.0,60.44,1.0,0.049,38.039,57,0.993
831.8768424987793,78.11,100.0,60.44,1.0,0.049,37.281,59,0.994
832.87597823143,78.32,100.0,60.44,1.0,0.049,37.793,60,0.993
833.8758885860443,78.46,100.0,60.44,1.0,0.049,37.537,59,0.993
834.8759257793427,78.34,100.0,60.22,1.0,0.049,37.424,59,0.993
835.8759047985077,78.51,100.0,60.22,1.0,0.049,37.281,59,0.993
836.8757934570312,78.61,100.0,60.22,1.0,0.049,37.66,59,0.995
837.8759863376617,78.7,100.0,60.22,1.0,0.049,37.783,58,0.993
838.8760027885437,78.69,100.0,60.22,1.0,0.049,37.424,58,0.992
839.8758661746979,78.89,100.0,60.22,1.0,0.049,37.271,59,0.992
840.875839471817,78.89,100.0,60.22,1.0,0.049,36.882,60,0.991
841.8761210441589,78.98,100.0,58.83,0.999,0.049,37.793,59,0.992
842.8759968280792,78.97,100.0,58.83,1.0,0.049,37.138,59,0.993
843.8768877983093,79.1,100.0,58.83,1.0,0.049,37.66,57,0.992
844.8758845329285,79.15,100.0,58.83,1.0,0.049,37.404,57,0.992
845.8758585453033,79.26,100.0,57.67,1.0,0.049,37.527,59,0.992
846.8758909702301,79.37,100.0,57.67,1.0,0.049,37.547,58,0.992
847.8759765625,79.44,100.0,57.67,1.0,0.049,37.946,58,0.993
848.875960111618,79.28,100.0,57.67,1.0,0.049,37.394,59,0.994
849.8758981227875,79.43,100.0,57.18,1.0,0.049,37.66,59,0.992
850.8762531280518,79.59,100.0,57.18,1.0,0.049,37.537,57,0.993
851.8758873939514,79.7,100.0,57.18,1.0,0.049,37.424,59,0.994
852.8759095668793,79.78,100.0,57.18,1.0,0.049,37.138,59,0.992
853.8759052753448,79.78,100.0,57.18,1.0,0.049,37.424,57,0.994
854.8759195804596,79.83,100.0,57.18,1.0,0.049,37.793,59,0.993
855.8759567737579,79.88,100.0,55.93,1.0,0.049,37.035,59,0.993
856.876918554306,79.93,100.0,55.93,1.0,0.049,37.518,59,0.992
857.8759062290192,80.02,100.0,55.93,1.0,0.049,37.813,59,0.992
858.8768100738525,80.18,100.0,55.93,1.0,0.049,37.404,57,0.993
859.8760588169098,80.28,100.0,54.81,1.0,0.049,37.537,60,0.993
860.8758907318115,80.31,100.0,54.81,0.999,0.049,37.68,59,0.992
861.8759670257568,80.36,100.0,54.81,0.999,0.049,38.049,57,0.993
862.8758680820465,80.54,100.0,54.81,1.0,0.049,37.281,57,0.993
863.8758955001831,80.5,100.0,54.81,1.0,0.049,37.67,58,0.993
864.8758351802826,80.47,100.0,54.28,1.0,0.049,37.67,60,0.993
865.8758730888367,80.65,100.0,54.28,1.0,0.049,37.015,57,0.993
866.8758955001831,80.73,100.0,54.28,0.999,0.049,37.537,59,0.992
867.8758239746094,80.73,100.0,54.28,0.999,0.049,36.882,59,0.994
868.8768854141235,80.72,100.0,54.28,0.999,0.049,37.138,57,0.992
869.875880241394,80.78,100.0,54.28,0.999,0.049,36.892,59,0.993
870.8759100437164,80.74,100.0,53.55,1.0,0.049,37.527,59,0.993
871.8759124279022,80.99,100.0,53.55,0.999,0.049,37.025,57,0.993
872.8758656978607,80.94,100.0,53.55,1.0,0.049,36.902,59,0.993
873.8763897418976,81.0,100.0,53.55,1.0,0.049,37.394,58,0.993
874.8759367465973,81.04,100.0,52.7,1.0,0.049,37.527,57,0.992
875.8759307861328,81.14,100.0,52.7,1.0,0.049,37.158,57,0.992
876.8759250640869,81.26,100.0,52.7,0.999,0.049,37.926,57,0.993
877.8757588863373,81.33,100.0,52.7,1.0,0.049,36.75,58,0.993
878.8757603168488,81.3,100.0,52.7,1.0,0.049,37.394,59,0.992
879.8758120536804,81.52,100.0,52.7,0.999,0.049,37.803,58,0.993
880.8758146762848,81.52,100.0,52.7,1.0,0.049,37.66,58,0.993
881.8758611679077,81.54,100.0,51.44,0.999,0.049,37.887,59,0.994
882.8757791519165,81.63,100.0,51.44,0.999,0.049,37.148,59,0.993
883.8758800029755,81.56,100.0,51.44,0.999,0.049,37.641,57,0.993
884.8764684200287,81.73,100.0,51.44,1.0,0.049,37.424,57,0.993
885.8758318424225,81.78,100.0,50.65,1.0,0.049,37.006,57,0.993
886.8768723011017,81.9,100.0,50.65,1.0,0.049,36.892,60,0.993
887.8757939338684,82.1,100.0,50.65,0.999,0.049,37.518,59,0.992
888.875816822052,81.99,100.0,50.65,1.0,0.049,37.537,58,0.992
889.8758327960968,82.08,100.0,49.82,0.999,0.049,37.404,59,0.995
890.8759672641754,82.09,100.0,49.82,0.999,0.049,37.035,58,0.993
891.8758766651154,82.08,100.0,49.82,0.999,0.049,37.138,59,0.992
892.8757894039154,82.39,100.0,49.82,0.999,0.049,36.882,58,0.993
893.8761575222015,82.39,100.0,49.82,0.999,0.049,37.547,59,0.993
894.8759205341339,82.28,100.0,49.82,0.999,0.049,37.394,57,0.991
895.8768589496613,82.48,100.0,48.71,0.999,0.049,37.385,58,0.992
896.8759214878082,82.45,100.0,48.71,0.999,0.049,37.138,59,0.993
897.8761146068573,82.49,100.0,48.71,0.999,0.049,37.66,59,0.992
898.8758914470673,82.41,100.0,48.71,1.0,0.049,37.65,59,0.993
899.875857591629,82.65,100.0,48.23,0.999,0.049,36.902,58,0.993
900.8758888244629,82.77,100.0,48.23,1.0,0.049,37.138,57,0.992
901.8770527839661,82.76,100.0,48.23,0.999,0.049,37.537,58,0.993
902.8758976459503,82.85,100.0,48.23,0.999,0.049,37.271,60,0.993
903.8757956027985,82.93,100.0,48.23,0.999,0.049,37.158,60,0.993
904.8757684230804,82.87,100.0,47.63,0.999,0.049,36.902,57,0.993
905.8757865428925,83.04,100.0,47.63,1.0,0.049,36.873,57,0.992
906.8758065700531,83.06,100.0,47.63,0.999,0.049,37.148,59,0.993
907.8758566379547,83.06,100.0,47.63,0.999,0.049,37.65,59,0.993
908.8757705688477,83.15,100.0,47.63,0.999,0.049,37.394,59,0.993
909.8758153915405,83.31,100.0,47.63,0.999,0.049,37.414,57,0.992
910.8758330345154,83.22,100.0,46.65,1.0,0.049,37.537,59,0.992
911.8758275508881,83.44,100.0,46.65,1.0,0.049,37.518,60,0.993
912.8758013248444,83.49,100.0,46.65,0.999,0.049,37.025,57,0.993
913.8758916854858,83.52,100.0,46.65,1.0,0.049,37.394,57,0.993
914.8760478496552,83.57,100.0,45.66,1.0,0.049,37.508,58,0.993
915.8759212493896,83.62,100.0,45.66,1.0,0.049,37.414,59,0.993
916.876039981842,83.7,100.0,45.66,1.0,0.049,37.547,60,0.992
917.8760235309601,83.73,100.0,45.66,1.0,0.049,37.404,57,0.993
918.8759508132935,83.79,100.0,45.66,1.0,0.049,37.547,57,0.993
919.8759384155273,83.81,100.0,45.66,1.0,0.049,36.779,57,0.993
920.8758554458618,83.81,100.0,45.66,1.0,0.049,37.537,59,0.993
921.8759052753448,84.05,100.0,45.09,1.0,0.049,37.291,59,0.993
922.8758745193481,84.02,100.0,45.09,1.0,0.049,37.281,59,0.991
923.8760206699371,84.15,100.0,45.09,0.999,0.049,37.158,57,0.993
924.8766663074493,84.06,100.0,45.09,1.0,0.049,37.906,59,0.994
925.8762166500092,84.22,100.0,43.88,1.0,0.049,37.158,57,0.993
926.8758838176727,84.33,100.0,43.88,1.0,0.049,37.65,57,0.993
927.876825094223,84.3,100.0,43.88,1.0,0.049,37.158,57,0.993
928.8758673667908,84.3,100.0,43.88,1.0,0.049,37.035,57,0.992
929.876443862915,84.39,100.0,43.39,1.0,0.049,37.66,59,0.993
930.8758351802826,84.46,100.0,43.39,1.0,0.049,37.035,58,0.993
931.8758251667023,84.3,100.0,43.39,1.0,0.049,37.138,59,0.991
932.8760244846344,84.5,100.0,43.39,1.0,0.049,36.902,58,0.993
933.8761909008026,84.5,100.0,43.39,1.0,0.049,37.783,57,0.993
934.8760747909546,84.44,100.0,43.39,1.0,0.049,37.262,57,0.993
935.8759400844574,84.56,100.0,42.93,0.999,0.049,37.537,60,0.993
936.8759279251099,84.79,100.0,42.93,1.0,0.049,37.916,59,0.994
937.8764131069183,84.96,100.0,42.93,1.0,0.049,37.793,57,0.993
938.8758225440979,84.89,100.0,42.93,1.0,0.049,36.74,58,0.994
939.8759338855743,84.8,100.0,42.27,1.0,0.049,37.793,59,0.991
940.8759324550629,84.93,100.0,42.27,1.0,0.049,37.148,57,0.993
941.8766326904297,84.85,100.0,42.27,1.0,0.049,37.281,58,0.992
942.8757984638214,85.17,100.0,42.27,1.0,0.049,37.271,59,0.992
943.875878572464,85.12,100.0,42.27,1.0,0.049,37.527,60,0.992
944.8758206367493,85.18,100.0,41.19,1.0,0.049,37.006,58,0.993
945.875810623169,85.15,100.0,41.19,1.0,0.049,37.291,57,0.992
946.8758454322815,85.13,100.0,41.19,1.0,0.049,38.276,57,0.993
947.8757717609406,85.13,100.0,41.19,1.0,0.049,37.281,59,0.993
948.8758852481842,85.3,100.0,41.19,1.0,0.049,36.74,59,0.992
949.875981092453,85.63,100.0,41.19,1.0,0.049,37.148,59,0.993
950.8763828277588,85.47,100.0,40.4,1.0,0.049,37.67,59,0.993
951.8758628368378,85.53,100.0,40.4,1.0,0.049,37.138,59,0.993
952.8759112358093,85.49,100.0,40.4,1.0,0.049,37.793,59,0.993
953.8758614063263,85.62,100.0,40.4,1.0,0.049,37.394,58,0.993
954.8758246898651,85.65,100.0,39.88,1.0,0.049,37.926,59,0.992
955.8762736320496,85.65,100.0,39.88,1.0,0.049,37.271,59,0.993
956.8758389949799,85.94,100.0,39.88,1.0,0.049,37.527,57,0.992
957.8760373592377,85.81,100.0,39.88,1.0,0.049,37.65,59,0.993
958.8760647773743,85.94,100.0,39.88,0.999,0.049,38.039,59,0.994
959.8758816719055,85.9,100.0,39.88,1.0,0.049,37.271,57,0.993
960.8758957386017,85.9,100.0,39.88,1.0,0.049,37.394,59,0.993
961.8761014938354,85.98,100.0,39.19,1.0,0.049,37.65,59,0.993
962.875949382782,86.09,100.0,39.19,1.0,0.049,38.039,57,0.993
963.8765850067139,86.16,100.0,39.19,1.0,0.049,37.67,59,0.995
964.875988483429,86.14,100.0,39.19,1.0,0.049,37.148,58,0.992
965.8760004043579,86.52,100.0,37.47,1.0,0.049,37.783,57,0.995
966.8760187625885,86.46,100.0,37.47,1.0,0.049,37.537,59,0.993
967.8768384456635,86.5,100.0,37.47,1.0,0.049,37.148,57,0.994
968.8758416175842,86.52,100.0,37.47,0.999,0.049,37.783,57,0.992
969.875369310379,86.48,100.0,37.58,1.0,0.049,37.148,59,0.993
970.876100063324,86.65,100.0,37.58,0.999,0.049,37.301,59,0.993
971.8758878707886,86.48,100.0,37.58,0.999,0.049,37.281,60,0.992
972.8759365081787,86.62,100.0,37.58,1.0,0.049,37.138,59,0.993
973.8759169578552,86.62,100.0,37.58,1.0,0.049,37.281,59,0.995
974.8759365081787,86.77,100.0,37.58,0.999,0.049,37.65,59,0.993
975.8759326934814,86.8,100.0,36.7,0.999,0.049,36.902,59,0.993
976.8759188652039,86.83,100.0,36.7,1.0,0.049,38.03,57,0.994
977.8759024143219,86.9,100.0,36.7,0.999,0.049,37.793,57,0.993
978.875810623169,86.91,100.0,36.7,1.0,0.049,37.148,57,0.993
979.8762176036835,87.01,100.0,36.11,1.0,0.049,37.404,59,0.993
980.875895023346,87.05,100.0,36.11,1.0,0.049,37.148,57,0.993
981.8758275508881,87.09,100.0,36.11,1.0,0.049,37.537,59,0.993
982.8763179779053,87.08,100.0,36.11,1.0,0.049,37.547,57,0.994
983.8768877983093,87.11,100.0,36.11,1.0,0.049,37.301,60,0.993
984.8760433197021,87.21,100.0,35.55,0.999,0.049,37.414,59,0.993
985.8759362697601,87.18,100.0,35.55,0.999,0.049,37.271,57,0.993
986.875807762146,87.18,100.0,35.55,1.0,0.049,38.571,57,0.992
987.8758840560913,87.3,100.0,35.55,0.999,0.049,37.015,57,0.993
988.8759291172028,87.39,100.0,35.55,1.0,0.049,37.168,57,0.993
989.875862121582,87.33,100.0,35.55,1.0,0.049,37.129,59,0.993
990.8758823871613,87.48,100.0,34.8,1.0,0.049,37.774,59,0.993
991.8759233951569,87.55,100.0,34.8,1.0,0.049,37.66,57,0.993
992.875813961029,87.53,100.0,34.8,1.0,0.049,37.65,59,0.994
993.8759319782257,87.65,100.0,34.8,1.0,0.049,37.025,59,0.994
994.875890493393,87.7,100.0,34.19,1.0,0.049,37.527,57,0.993
995.8759372234344,87.59,100.0,34.19,1.0,0.049,37.66,59,0.993
996.8759651184082,87.66,100.0,34.19,1.0,0.049,36.912,57,0.993
997.8758056163788,87.76,100.0,34.19,1.0,0.049,37.271,57,0.993
998.8759055137634,87.78,100.0,34.19,1.0,0.049,36.636,57,0.993
999.8759255409241,88.02,100.0,34.19,1.0,0.049,37.015,59,0.993
1000.8758420944214,88.02,100.0,34.19,1.0,0.049,37.916,57,0.993
1001.875813961029,88.14,100.0,33.7,1.0,0.049,37.025,59,0.992
1002.8757753372192,88.02,100.0,33.7,1.0,0.049,37.138,57,0.993
1003.8759577274323,87.96,100.0,33.7,1.0,0.049,36.39,60,0.992
1004.8757796287537,88.16,100.0,33.7,1.0,0.049,36.902,57,0.992
1005.8758208751678,87.96,100.0,33.48,1.0,0.049,37.252,57,0.993
1006.8769252300262,88.22,100.0,33.48,1.0,0.049,37.547,59,0.993
1007.8778898715973,88.09,100.0,33.48,1.0,0.049,37.281,59,0.993
1008.8758754730225,88.24,100.0,33.48,1.0,0.049,37.557,59,0.994
1009.8757953643799,88.35,100.0,32.39,1.0,0.049,37.148,57,0.993
1010.8758940696716,88.29,100.0,32.39,1.0,0.049,37.138,59,0.993
1011.8759129047394,88.44,100.0,32.39,1.0,0.049,37.557,57,0.993
1012.8757581710815,88.43,100.0,32.39,1.0,0.049,37.168,59,0.993
1013.8758971691132,88.43,100.0,32.39,1.0,0.049,37.404,57,0.993
1014.8758561611176,88.44,100.0,32.39,1.0,0.049,37.783,57,0.993
1015.8759195804596,88.4,100.0,32.26,1.0,0.049,37.527,57,0.991
1016.8759067058563,88.41,100.0,32.26,1.0,0.049,37.404,57,0.993
1017.8758070468903,88.61,100.0,32.26,1.0,0.049,37.547,59,0.993
1018.8760290145874,88.67,100.0,32.26,1.0,0.049,37.291,57,0.993
1019.8758261203766,88.64,100.0,31.58,1.0,0.049,37.537,57,0.992
1020.8758296966553,88.56,100.0,31.58,1.0,0.049,37.926,57,0.993
1021.8757765293121,88.73,100.0,31.58,1.0,0.049,37.537,59,0.991
1022.8758046627045,88.8,100.0,31.58,1.0,0.049,37.262,57,0.993
1023.8768885135651,88.7,100.0,31.58,1.0,0.049,37.906,59,0.994
1024.8757727146149,88.63,100.0,31.6,1.0,0.049,37.129,57,0.992
1025.8758029937744,88.94,100.0,31.6,1.0,0.049,37.424,58,0.993
1026.8758130073547,88.94,100.0,31.6,0.999,0.049,37.813,58,0.993
1027.875904083252,88.82,100.0,31.6,1.0,0.049,37.138,57,0.994
1028.8758850097656,89.11,100.0,31.6,0.999,0.049,37.793,59,0.993
1029.8768696784973,89.05,100.0,31.6,0.999,0.049,37.793,59,0.993
1030.8757758140564,89.18,100.0,30.07,0.999,0.049,37.67,57,0.993
1031.8768725395203,89.16,100.0,30.07,0.999,0.049,37.271,58,0.993
1032.8758599758148,89.3,100.0,30.07,1.0,0.049,36.902,59,0.993
1033.8769176006317,89.33,100.0,30.07,0.999,0.049,36.759,57,0.993
1034.8769495487213,89.34,100.0,29.62,0.999,0.049,37.271,60,0.993
1035.8761978149414,89.33,100.0,29.62,0.999,0.049,37.404,58,0.993
1036.8758971691132,89.3,100.0,29.62,0.999,0.049,37.641,59,0.993
1037.8758928775787,89.47,100.0,29.62,0.999,0.049,37.252,57,0.993
1038.87686753273,89.43,100.0,29.62,0.999,0.049,37.557,59,0.993
1039.8758854866028,89.61,100.0,29.62,0.999,0.049,37.547,57,0.991
1040.876915693283,89.61,100.0,29.62,0.999,0.049,37.006,59,0.992
1041.8758924007416,89.59,100.0,28.99,0.999,0.049,37.385,57,0.993
1042.875797510147,89.64,100.0,28.99,1.0,0.049,37.537,57,0.993
1043.875916004181,89.55,100.0,28.99,0.999,0.049,37.813,57,0.993
1044.8758325576782,89.78,100.0,28.99,0.999,0.049,37.404,57,0.993
1045.8758697509766,89.66,100.0,28.75,0.999,0.049,37.271,57,0.992
1046.8758428096771,89.9,100.0,28.75,1.0,0.049,37.158,59,0.992
1047.8759424686432,89.96,100.0,28.75,1.0,0.049,37.158,57,0.993
1048.8758935928345,89.65,100.0,28.75,0.999,0.049,37.557,59,0.992
1049.8758101463318,90.05,100.0,27.67,1.0,0.049,37.148,57,0.993
1050.8758268356323,90.11,100.0,27.67,1.0,0.049,37.518,57,0.993
1051.8758838176727,89.97,100.0,27.67,1.0,0.049,37.68,58,0.994
1052.8759126663208,90.04,100.0,27.67,0.999,0.049,37.281,57,0.991
1053.8758614063263,90.04,100.0,27.67,1.0,0.049,37.793,59,0.993
1054.8757870197296,90.26,100.0,27.67,1.0,0.049,37.394,58,0.993
1055.8758730888367,90.32,100.0,26.92,1.0,0.049,37.281,58,0.993
1056.8763465881348,90.2,100.0,26.92,1.0,0.049,37.168,57,0.993
1057.8768198490143,90.21,100.0,26.92,0.999,0.049,37.281,59,0.993
1058.8758475780487,90.23,100.0,26.92,0.999,0.049,37.394,59,0.993
1059.8758878707886,90.24,100.0,27.14,0.999,0.049,37.394,57,0.993
1060.8758261203766,90.45,100.0,27.14,1.0,0.049,37.281,57,0.993
1061.8759355545044,90.58,100.0,27.14,1.0,0.049,37.394,58,0.994
1062.8758041858673,90.38,100.0,27.14,1.0,0.049,36.912,57,0.993
1063.8762066364288,90.49,100.0,27.14,0.999,0.049,37.793,59,0.993
1064.8759214878082,90.48,100.0,26.47,0.999,0.049,37.025,57,0.993
1065.8765196800232,90.61,100.0,26.47,0.999,0.049,37.006,58,0.993
1066.875940322876,90.61,100.0,26.47,1.0,0.049,37.527,58,0.993
1067.8758919239044,90.57,100.0,26.47,0.999,0.049,38.039,58,0.993
1068.8768956661224,90.54,100.0,26.47,0.999,0.049,37.67,59,0.993
1069.8768560886383,90.56,100.0,26.47,0.999,0.049,37.271,57,0.993
1070.875857591629,90.6,100.0,26.13,0.999,0.049,37.158,59,0.993
1071.8758153915405,90.74,100.0,26.13,0.999,0.049,37.527,59,0.991
1072.8758268356323,90.72,100.0,26.13,0.999,0.049,37.271,57,0.993
1073.8759415149689,90.9,100.0,26.13,0.999,0.049,36.882,59,0.993
1074.8760488033295,90.86,100.0,25.42,0.999,0.049,37.262,59,0.993
1075.876728773117,90.93,100.0,25.42,0.999,0.049,36.503,59,0.992
1076.8759806156158,90.96,100.0,25.42,0.999,0.049,37.518,58,0.992
1077.8763225078583,90.9,100.0,25.42,0.999,0.049,37.414,59,0.993
1078.8769347667694,90.92,100.0,25.42,0.999,0.049,37.158,58,0.992
1079.8759524822235,90.98,100.0,25.42,0.999,0.049,37.138,60,0.992
1080.875896692276,90.98,100.0,25.42,0.999,0.049,37.537,57,0.992
1081.8764038085938,91.12,100.0,25.2,0.999,0.049,37.434,58,0.993
1082.8758692741394,91.05,100.0,25.2,0.999,0.049,37.262,60,0.992
1083.8757979869843,91.25,100.0,25.2,0.999,0.049,37.404,58,0.992
1084.875778913498,91.04,100.0,25.2,0.999,0.049,37.394,57,0.993
1085.8759229183197,91.16,100.0,24.59,0.999,0.049,37.537,57,0.993
1086.8759808540344,91.12,100.0,24.59,0.999,0.049,37.281,57,0.993
1087.875837802887,91.24,100.0,24.59,1.0,0.049,37.803,59,0.993
1088.8758511543274,91.24,100.0,24.59,0.999,0.049,37.813,57,0.991
1089.875902891159,91.4,100.0,23.91,0.999,0.049,37.537,57,0.992
1090.8758935928345,91.38,100.0,23.91,0.999,0.049,36.912,59,0.993
1091.8768711090088,91.44,100.0,23.91,0.999,0.049,38.039,59,0.993
1092.8758947849274,91.54,100.0,23.91,0.999,0.049,37.281,59,0.993
1093.8761355876923,91.54,100.0,23.91,0.999,0.049,37.148,59,0.993
1094.876871585846,91.34,100.0,23.91,1.0,0.049,37.178,57,0.993
1095.8757874965668,91.6,100.0,23.35,0.999,0.049,37.518,57,0.992
1096.8759360313416,91.42,100.0,23.35,1.0,0.049,37.518,57,0.993
