time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
733.1348838806152,90.42,100.0,26.45,1.0,0.049,37.631,59,0.994
734.1350426673889,90.67,100.0,26.45,1.0,0.049,37.65,58,0.995
735.135799407959,90.57,100.0,26.45,1.0,0.049,38.143,57,0.994
736.1356191635132,90.81,100.0,25.55,1.0,0.049,38.02,59,0.994
737.1358714103699,90.78,100.0,25.55,1.0,0.049,37.271,57,0.993
738.1364543437958,90.85,100.0,25.55,1.0,0.049,37.906,60,0.993
739.1355965137482,90.81,100.0,25.55,1.0,0.049,37.138,59,0.995
740.1349966526031,90.81,100.0,25.56,1.0,0.049,37.394,59,0.993
741.1360468864441,90.82,100.0,25.56,1.0,0.049,38.399,59,0.995
742.1351850032806,90.86,100.0,25.56,1.0,0.049,37.897,58,0.994
743.1347804069519,90.98,100.0,25.56,1.0,0.049,38.03,57,0.994
744.1359622478485,91.08,100.0,25.56,1.0,0.049,38.049,57,0.994
745.1348166465759,90.98,100.0,25.56,1.0,0.05,38.133,60,0.993
746.1360599994659,91.25,100.0,24.31,1.0,0.049,38.01,60,0.993
747.1352579593658,91.25,100.0,24.31,1.0,0.049,37.394,58,0.995
748.1350207328796,91.35,100.0,24.31,1.0,0.049,37.897,58,0.995
749.1353840827942,91.29,100.0,24.31,1.0,0.049,38.172,57,0.993
750.1349287033081,91.39,100.0,23.93,1.0,0.049,38.153,59,0.993
751.1355538368225,91.28,100.0,23.93,1.0,0.05,38.02,58,0.994
752.135504245758,91.32,100.0,23.93,1.0,0.049,38.153,60,0.993
753.1348359584808,91.2,100.0,23.93,1.0,0.049,37.897,59,0.994
754.1357138156891,91.62,100.0,23.93,1.0,0.049,38.03,59,0.993
755.1360929012299,91.52,100.0,23.57,1.0,0.049,38.039,59,0.994
756.1361472606659,91.46,100.0,23.57,1.0,0.05,37.897,57,0.993
757.1350653171539,91.59,100.0,23.57,1.0,0.049,38.143,60,0.993
758.1347796916962,91.46,100.0,23.57,1.0,0.049,37.404,58,0.993
759.135418176651,91.59,100.0,23.57,1.0,0.049,37.641,59,0.993
760.1359877586365,91.56,100.0,23.57,1.0,0.049,38.02,58,0.993
761.1357638835907,91.8,100.0,22.78,1.0,0.049,38.03,57,0.996
762.1348583698273,91.78,100.0,22.78,1.0,0.049,38.143,57,0.994
763.1348152160645,91.72,100.0,22.78,1.0,0.049,38.256,59,0.993
764.1350283622742,91.87,100.0,22.78,1.0,0.049,37.764,59,0.994
765.1351385116577,91.85,100.0,22.66,0.999,0.049,38.276,57,0.994
766.1351299285889,92.01,100.0,22.66,1.0,0.049,38.03,59,0.993
767.1351265907288,91.73,100.0,22.66,0.999,0.049,37.897,59,0.993
768.1349866390228,91.84,100.0,22.66,1.0,0.049,38.389,58,0.993
769.134922504425,92.09,100.0,22.66,1.0,0.049,37.764,59,0.994
770.135235786438,91.88,100.0,22.58,1.0,0.049,38.286,59,0.993
771.1348607540131,91.93,100.0,22.58,1.0,0.049,38.02,57,0.993
772.1349453926086,92.14,100.0,22.58,1.0,0.049,38.02,58,0.993
773.1355464458466,92.09,100.0,22.58,1.0,0.049,37.774,58,0.994
774.1349256038666,92.02,100.0,22.58,1.0,0.05,37.783,58,0.994
775.1348078250885,92.14,100.0,22.58,1.0,0.049,37.744,59,0.994
776.1363413333893,92.06,100.0,22.08,1.0,0.049,38.133,59,0.992
777.1349890232086,92.05,100.0,22.08,1.0,0.049,37.887,57,0.994
778.135356426239,92.21,100.0,22.08,1.0,0.049,37.783,59,0.994
779.1342551708221,92.24,100.0,22.08,1.0,0.049,38.02,57,0.993
780.1350748538971,92.32,100.0,21.36,1.0,0.049,37.897,58,0.995
781.1349110603333,92.38,100.0,21.36,1.0,0.049,37.764,60,0.993
782.1351544857025,92.52,100.0,21.36,1.0,0.049,37.754,57,0.993
783.1348505020142,92.43,100.0,21.36,1.0,0.049,37.897,58,0.994
784.1361103057861,92.31,100.0,21.36,1.0,0.049,37.906,58,0.993
785.1349403858185,92.4,100.0,21.36,1.0,0.049,37.518,58,0.993
786.1351473331451,92.45,100.0,20.99,0.999,0.049,38.266,60,0.993
787.1349709033966,92.48,100.0,20.99,1.0,0.049,38.389,57,0.993
788.1355729103088,92.62,100.0,20.99,1.0,0.05,38.01,59,0.993
789.1348068714142,92.66,100.0,20.99,1.0,0.049,38.153,59,0.994
790.1349577903748,92.71,100.0,20.28,1.0,0.049,37.65,59,0.994
791.136129617691,92.65,100.0,20.28,1.0,0.049,38.162,59,0.994
792.1355609893799,92.61,100.0,20.28,1.0,0.049,37.897,57,0.996
793.1349148750305,92.68,100.0,20.28,1.0,0.049,37.641,59,0.993
794.1348297595978,92.84,100.0,20.28,1.0,0.049,37.764,59,0.994
795.1351714134216,92.74,100.0,20.19,1.0,0.049,37.887,59,0.994
796.1349596977234,92.86,100.0,20.19,1.0,0.05,38.276,57,0.993
797.13507604599,92.65,100.0,20.19,1.0,0.049,37.641,58,0.993
798.1355047225952,92.73,100.0,20.19,1.0,0.05,38.522,59,0.993
799.1351280212402,93.1,100.0,20.19,1.0,0.05,37.754,57,0.993
800.136167049408,93.07,100.0,20.19,1.0,0.05,38.03,57,0.993
801.1350700855255,92.97,100.0,19.54,1.0,0.05,38.03,57,0.995
802.1347670555115,92.91,100.0,19.54,1.0,0.05,38.01,58,0.994
803.1354434490204,93.21,100.0,19.54,0.999,0.049,38.133,57,0.993
804.1351046562195,93.08,100.0,19.54,1.0,0.05,37.641,59,0.993
805.1349666118622,93.31,100.0,18.59,0.999,0.049,37.394,58,0.993
806.1349349021912,93.31,100.0,18.59,1.0,0.05,38.133,60,0.992
807.1350390911102,93.19,100.0,18.59,1.0,0.05,37.887,60,0.993
808.134788274765,93.04,100.0,18.59,1.0,0.05,38.143,58,0.994
809.1350266933441,93.25,100.0,18.59,1.0,0.05,37.641,57,0.994
810.1348502635956,93.47,100.0,18.15,1.0,0.05,37.641,57,0.992
811.1353280544281,93.46,100.0,18.15,1.0,0.05,38.02,58,0.993
812.134948015213,93.37,100.0,18.15,1.0,0.05,37.897,60,0.993
813.1349391937256,93.36,100.0,18.15,1.0,0.05,38.266,57,0.993
814.1352570056915,93.35,100.0,18.15,1.0,0.049,38.256,60,0.993
815.135381937027,93.63,100.0,18.15,1.0,0.05,37.754,58,0.993
816.1360855102539,93.4,100.0,18.28,0.999,0.05,38.143,59,0.993
817.1350123882294,93.47,100.0,18.28,1.0,0.05,37.916,60,0.993
818.134938955307,93.7,100.0,18.28,0.999,0.049,39.044,60,0.993
819.1350584030151,93.64,100.0,18.28,1.0,0.05,37.764,57,0.993
820.1348955631256,93.53,100.0,17.97,1.0,0.05,38.409,57,0.994
821.1347944736481,93.71,100.0,17.97,1.0,0.05,38.276,59,0.993
822.1354553699493,93.4,100.0,17.97,0.999,0.05,38.02,57,0.994
823.1349949836731,93.73,100.0,17.97,1.0,0.05,37.385,57,0.993
824.1352617740631,93.64,100.0,17.97,1.0,0.05,38.133,58,0.993
825.135098695755,93.59,100.0,17.97,1.0,0.05,38.295,59,0.995
826.1349182128906,93.7,100.0,17.52,1.0,0.05,38.817,58,0.993
827.1348149776459,93.67,100.0,17.52,1.0,0.049,37.783,60,0.994
828.1357548236847,93.92,100.0,17.52,1.0,0.05,38.03,59,0.993
829.1353869438171,93.81,100.0,17.52,1.0,0.05,38.03,57,0.993
830.1348242759705,93.82,100.0,17.17,1.0,0.05,37.764,57,0.993
831.135176897049,93.76,100.0,17.17,1.0,0.05,38.276,59,0.993
832.135157585144,94.16,100.0,17.17,0.999,0.05,38.286,58,0.993
833.1353931427002,93.94,100.0,17.17,1.0,0.05,38.01,57,0.993
834.1350555419922,94.06,100.0,17.17,1.0,0.049,38.256,57,0.993
835.1355135440826,93.96,100.0,16.8,0.999,0.049,38.133,59,0.993
836.1367697715759,93.89,100.0,16.8,1.0,0.05,38.399,57,0.993
837.1349453926086,94.03,100.0,16.8,1.0,0.05,37.508,59,0.993
838.1350054740906,94.17,100.0,16.8,1.0,0.05,38.399,57,0.993
839.1358428001404,94.15,100.0,16.8,1.0,0.05,38.276,57,0.995
840.1349921226501,94.25,100.0,16.8,1.0,0.05,37.754,57,0.993
841.1350929737091,94.09,100.0,16.43,0.999,0.049,38.02,57,0.993
842.134818315506,94.13,100.0,16.43,1.0,0.05,38.133,58,0.994
843.1349158287048,94.1,100.0,16.43,1.0,0.05,37.897,58,0.993
844.1349437236786,94.32,100.0,16.43,1.0,0.049,38.143,59,0.992
845.1351130008698,94.32,100.0,15.78,1.0,0.05,38.143,59,0.993
846.1349763870239,94.04,100.0,15.78,1.0,0.05,37.764,59,0.993
847.134845495224,94.31,100.0,15.78,1.0,0.05,37.385,57,0.993
848.1347796916962,94.36,100.0,15.78,1.0,0.05,37.897,57,0.994
849.1354405879974,94.29,100.0,15.78,1.0,0.05,38.522,59,0.994
850.1356446743011,94.43,100.0,15.48,1.0,0.05,38.03,57,0.995
851.135167837143,94.36,100.0,15.48,0.999,0.049,37.897,59,0.993
852.135130405426,94.27,100.0,15.48,1.0,0.05,38.02,57,0.993
853.1351618766785,94.46,100.0,15.48,1.0,0.049,38.276,57,0.994
854.135249376297,94.57,100.0,15.48,1.0,0.05,38.143,57,0.993
855.1352334022522,94.46,100.0,15.48,1.0,0.05,38.03,57,0.994
856.135276556015,94.55,100.0,15.46,1.0,0.05,38.399,57,0.993
857.1348583698273,94.59,100.0,15.46,1.0,0.049,38.113,59,0.993
858.13489985466,94.34,100.0,15.46,1.0,0.049,38.039,59,0.992
859.1347796916962,94.63,100.0,15.46,1.0,0.049,38.0,57,0.994
860.1348481178284,94.79,100.0,14.49,1.0,0.05,37.897,59,0.993
861.1350746154785,94.56,100.0,14.49,1.0,0.05,37.641,59,0.995
862.1349399089813,94.74,100.0,14.49,1.0,0.05,38.03,58,0.995
863.1351816654205,94.62,100.0,14.49,1.0,0.05,37.764,59,0.993
864.1349804401398,94.78,100.0,14.49,1.0,0.05,37.897,57,0.995
865.1354355812073,94.67,100.0,14.49,1.0,0.05,37.897,58,0.993
866.1349732875824,94.79,100.0,14.49,1.0,0.05,38.266,59,0.992
867.1347877979279,94.84,100.0,14.49,1.0,0.05,38.276,58,0.994
868.134978055954,94.91,100.0,14.49,1.0,0.05,37.744,60,0.994
869.134917974472,94.87,100.0,14.49,1.0,0.05,37.764,59,0.993
870.1348006725311,94.91,100.0,14.15,1.0,0.05,38.399,59,0.993
871.1348624229431,94.91,100.0,14.15,1.0,0.049,37.385,59,0.993
872.1351139545441,95.06,100.0,14.15,1.0,0.05,38.0,59,0.994
873.1360850334167,94.91,100.0,14.15,1.0,0.05,37.897,57,0.994
874.1351103782654,94.84,100.0,14.15,1.0,0.049,38.153,57,0.993
875.135055065155,94.91,100.0,14.16,1.0,0.05,37.897,57,0.993
876.1364951133728,94.97,100.0,14.16,1.0,0.05,38.645,58,0.993
877.1348674297333,95.12,100.0,14.16,1.0,0.05,38.418,57,0.994
878.1357800960541,95.1,100.0,14.16,1.0,0.049,38.039,59,0.993
879.1353056430817,94.84,100.0,14.16,1.0,0.049,37.887,60,0.993
880.136292219162,95.1,100.0,14.16,0.999,0.049,38.0,57,0.993
881.1349241733551,95.12,100.0,13.56,1.0,0.05,38.049,59,0.995
882.1352715492249,95.22,100.0,13.56,0.999,0.049,38.389,57,0.993
883.1359519958496,95.07,100.0,13.56,0.999,0.049,37.631,59,0.994
884.1356749534607,95.0,100.0,13.56,0.999,0.049,38.039,59,0.994
885.1356406211853,95.29,100.0,13.1,1.0,0.05,38.03,57,0.996
886.1350338459015,95.31,100.0,13.1,1.0,0.049,37.906,59,0.993
887.1348507404327,95.38,100.0,13.1,1.0,0.05,38.02,57,0.993
888.135195016861,95.36,100.0,13.1,1.0,0.05,38.295,57,0.994
889.1351401805878,95.1,100.0,13.1,1.0,0.05,37.897,59,0.993
890.1349980831146,95.23,100.0,13.25,1.0,0.05,38.399,59,0.995
891.1352140903473,95.28,100.0,13.25,0.999,0.049,38.172,59,0.994
892.1350772380829,95.36,100.0,13.25,1.0,0.05,38.399,57,0.994
893.1353602409363,95.43,100.0,13.25,1.0,0.05,37.404,60,0.993
894.1349890232086,95.36,100.0,13.25,1.0,0.05,38.03,59,0.993
895.1349527835846,95.36,100.0,13.25,1.0,0.05,37.897,58,0.994
896.1355526447296,95.59,100.0,12.76,1.0,0.05,37.754,59,0.993
897.1355464458466,95.68,100.0,12.76,0.999,0.049,38.143,57,0.993
898.1367754936218,95.42,100.0,12.76,1.0,0.049,38.655,60,0.993
899.1354384422302,95.29,100.0,12.76,1.0,0.049,37.887,59,0.994
900.1347651481628,95.57,100.0,12.31,1.0,0.05,38.542,60,0.993
901.135440826416,95.61,100.0,12.31,0.999,0.049,38.01,57,0.994
902.1347284317017,95.59,100.0,12.31,1.0,0.049,38.02,57,0.994
903.1345989704132,95.65,100.0,12.31,1.0,0.05,38.02,57,0.994
904.1349754333496,95.83,100.0,12.31,1.0,0.049,38.286,60,0.993
905.1348662376404,95.51,100.0,12.31,1.0,0.049,37.877,59,0.992
906.1353414058685,95.76,100.0,11.78,1.0,0.05,38.143,59,0.995
907.1350221633911,95.68,100.0,11.78,1.0,0.05,38.049,58,0.993
908.1348738670349,95.66,100.0,11.78,1.0,0.05,37.887,60,0.993
909.1350829601288,95.46,100.0,11.78,1.0,0.049,37.66,60,0.993
910.1349213123322,95.75,100.0,11.82,0.999,0.049,37.764,57,0.994
911.1357827186584,95.68,100.0,11.82,1.0,0.049,38.01,58,0.993
912.1347367763519,95.84,100.0,11.82,1.0,0.05,37.641,57,0.992
913.1348724365234,95.65,100.0,11.82,1.0,0.049,37.508,59,0.992
914.1359117031097,95.53,100.0,11.82,1.0,0.049,38.02,57,0.993
915.134937286377,95.76,100.0,11.79,0.999,0.05,38.133,57,0.994
916.1351745128632,95.7,100.0,11.79,0.999,0.049,38.389,60,0.993
917.1348807811737,95.9,100.0,11.79,1.0,0.05,38.286,57,0.994
918.1353237628937,95.73,100.0,11.79,0.999,0.049,38.266,59,0.995
919.1360325813293,95.87,100.0,11.79,0.999,0.049,38.143,57,0.993
920.1354155540466,95.8,100.0,11.79,1.0,0.049,37.887,60,0.994
921.1348915100098,95.96,100.0,11.23,1.0,0.05,38.246,57,0.993
922.1358981132507,95.98,100.0,11.23,1.0,0.05,38.153,59,0.993
923.1354081630707,95.78,100.0,11.23,1.0,0.049,38.172,57,0.994
924.1365177631378,95.84,100.0,11.23,0.999,0.049,37.774,59,0.993
925.1353344917297,96.07,100.0,10.92,0.999,0.049,38.02,57,0.994
926.136167049408,95.98,100.0,10.92,1.0,0.05,37.906,57,0.993
927.1348226070404,96.08,100.0,10.92,1.0,0.049,38.133,57,0.993
928.1356382369995,95.85,100.0,10.92,0.999,0.049,37.897,58,0.992
929.1349992752075,95.98,100.0,10.92,1.0,0.049,38.266,57,0.994
930.1350219249725,96.07,100.0,10.94,1.0,0.05,38.01,57,0.993
931.1348085403442,95.98,100.0,10.94,1.0,0.05,38.02,57,0.993
932.1352210044861,95.94,100.0,10.94,1.0,0.05,38.266,59,0.994
933.1362714767456,96.03,100.0,10.94,1.0,0.049,38.039,60,0.993
934.1360309123993,95.97,100.0,10.94,1.0,0.05,38.143,59,0.993
935.1349184513092,96.04,100.0,10.94,1.0,0.05,37.877,57,0.993
936.1350040435791,96.12,100.0,10.84,1.0,0.05,37.916,57,0.995
937.1355664730072,96.18,100.0,10.84,1.0,0.049,37.887,59,0.992
938.1352024078369,96.18,100.0,10.84,1.0,0.049,38.276,59,0.993
939.1348950862885,96.16,100.0,10.84,1.0,0.05,37.897,57,0.994
940.1348671913147,96.24,100.0,10.45,1.0,0.05,37.867,59,0.993
941.1350431442261,95.98,100.0,10.45,1.0,0.05,38.143,58,0.993
942.1349341869354,96.04,100.0,10.45,1.0,0.05,38.655,57,0.994
943.1349139213562,96.29,100.0,10.45,1.0,0.049,38.399,57,0.993
944.1354029178619,96.38,100.0,10.45,1.0,0.05,37.887,59,0.994
945.1350798606873,96.41,100.0,10.45,1.0,0.049,38.133,57,0.994
946.1353268623352,96.42,100.0,9.96,1.0,0.05,37.754,57,0.993
947.1354711055756,96.14,100.0,9.96,0.999,0.05,37.365,59,0.995
948.1353011131287,96.21,100.0,9.96,1.0,0.05,37.754,57,0.994
949.1347632408142,96.31,100.0,9.96,1.0,0.05,38.133,57,0.993
950.1349451541901,96.45,100.0,9.88,1.0,0.05,38.153,57,0.993
951.1348588466644,96.21,100.0,9.88,0.999,0.05,37.641,57,0.991
952.1349461078644,96.3,100.0,9.88,1.0,0.05,38.03,59,0.995
953.1363000869751,96.39,100.0,9.88,1.0,0.05,37.641,59,0.993
954.1362156867981,96.42,100.0,9.88,1.0,0.05,37.783,59,0.994
955.1369605064392,96.48,100.0,9.79,0.999,0.05,37.887,59,0.993
956.1353390216827,96.46,100.0,9.79,1.0,0.05,37.65,59,0.993
957.1348989009857,96.35,100.0,9.79,1.0,0.05,38.399,57,0.993
958.1349937915802,96.44,100.0,9.79,0.999,0.049,37.897,59,0.995
959.1347513198853,96.29,100.0,9.79,1.0,0.05,37.887,58,0.993
960.1348171234131,96.6,100.0,9.79,0.999,0.049,38.286,59,0.993
961.134877204895,96.46,100.0,9.84,0.999,0.049,38.133,58,0.993
962.1348261833191,96.39,100.0,9.84,0.999,0.049,37.65,60,0.993
963.1353089809418,96.68,100.0,9.84,1.0,0.049,38.295,57,0.994
964.136391878128,96.35,100.0,9.84,0.999,0.049,37.897,59,0.994
965.1352174282074,96.47,100.0,9.82,1.0,0.049,38.01,57,0.993
966.134932756424,96.62,100.0,9.82,0.999,0.05,38.0,59,0.994
967.1350893974304,96.68,100.0,9.82,1.0,0.05,37.897,57,0.993
968.1349146366119,96.58,100.0,9.82,1.0,0.049,37.897,57,0.993
969.1350929737091,96.6,100.0,9.82,1.0,0.05,38.266,60,0.993
970.1363613605499,96.37,100.0,10.1,1.0,0.05,38.389,57,0.993
971.1361172199249,96.52,100.0,10.1,1.0,0.05,38.276,59,0.993
972.1354200839996,96.59,100.0,10.1,1.0,0.05,37.385,57,0.993
973.1357312202454,96.49,100.0,10.1,0.999,0.05,37.897,57,0.993
974.1359243392944,96.52,100.0,10.1,1.0,0.05,38.03,59,0.994
975.1353669166565,96.68,100.0,10.1,0.999,0.05,38.389,59,0.993
976.1348960399628,96.73,100.0,9.61,1.0,0.049,37.385,57,0.993
977.1350049972534,96.46,100.0,9.61,0.999,0.049,37.631,59,0.993
978.1359934806824,96.73,100.0,9.61,0.999,0.05,38.01,58,0.994
979.1349198818207,96.72,100.0,9.61,0.999,0.05,38.02,57,0.994
980.1360878944397,96.61,100.0,9.43,1.0,0.049,37.774,59,0.993
981.1355748176575,96.76,100.0,9.43,0.999,0.049,38.03,59,0.992
982.1361265182495,96.59,100.0,9.43,1.0,0.049,37.764,57,0.993
983.1352880001068,96.68,100.0,9.43,1.0,0.05,38.0,57,0.993
984.1350061893463,96.66,100.0,9.43,1.0,0.05,38.256,57,0.994
985.1361317634583,96.71,100.0,9.43,1.0,0.05,37.897,58,0.993
986.135204076767,96.86,100.0,8.72,1.0,0.05,37.641,57,0.995
987.1359815597534,96.8,100.0,8.72,1.0,0.049,37.641,57,0.993
988.1351335048676,96.66,100.0,8.72,1.0,0.05,37.906,57,0.993
989.1353349685669,96.9,100.0,8.72,1.0,0.049,38.399,59,0.993
990.1349287033081,96.77,100.0,8.97,1.0,0.049,38.143,59,0.994
991.1353604793549,96.75,100.0,8.97,1.0,0.05,38.01,57,0.993
992.1352210044861,96.82,100.0,8.97,1.0,0.049,38.399,59,0.993
993.135002374649,96.87,100.0,8.97,0.999,0.049,38.153,57,0.995
994.135805606842,96.94,100.0,8.97,0.999,0.049,38.266,58,0.993
995.1349017620087,96.83,100.0,8.82,1.0,0.05,38.266,57,0.993
996.1357412338257,96.68,100.0,8.82,1.0,0.05,37.887,59,0.994
997.1349399089813,96.82,100.0,8.82,1.0,0.05,37.906,57,0.993
998.1362648010254,96.88,100.0,8.82,1.0,0.05,38.162,57,0.993
999.1357171535492,96.66,100.0,8.82,1.0,0.05,38.143,57,0.994
1000.135466337204,97.05,100.0,8.82,1.0,0.05,38.276,57,0.994
1001.1351256370544,96.82,100.0,8.83,1.0,0.049,38.02,59,0.993
1002.1350841522217,96.91,100.0,8.83,1.0,0.05,37.65,59,0.993
1003.1352088451385,97.24,100.0,8.83,1.0,0.05,37.887,57,0.993
1004.1354157924652,96.83,100.0,8.83,1.0,0.049,38.02,57,0.993
1005.1355791091919,97.13,100.0,7.98,0.999,0.049,38.153,57,0.993
1006.1365184783936,96.88,100.0,7.98,0.999,0.05,37.764,57,0.993
1007.1356511116028,96.98,100.0,7.98,1.0,0.05,37.641,58,0.993
1008.1355650424957,96.9,100.0,7.98,1.0,0.05,38.01,59,0.993
1009.136969089508,97.21,100.0,7.98,1.0,0.05,38.172,59,0.994
1010.1348378658295,96.91,100.0,8.58,0.999,0.049,38.143,59,0.994
1011.1353299617767,97.21,100.0,8.58,0.999,0.049,38.143,57,0.992
1012.1351284980774,96.93,100.0,8.58,1.0,0.049,37.887,58,0.993
1013.1348896026611,97.11,100.0,8.58,0.999,0.05,38.01,57,0.995
1014.1357908248901,97.0,100.0,8.58,1.0,0.049,37.641,59,0.994
1015.1358530521393,96.93,100.0,8.58,1.0,0.049,38.02,59,0.993
1016.1357476711273,96.99,100.0,7.31,1.0,0.05,38.02,57,0.993
1017.1351344585419,97.0,100.0,7.31,1.0,0.05,38.399,59,0.993
1018.135272026062,96.92,100.0,7.31,0.999,0.049,38.143,59,0.993
1019.1350085735321,97.11,100.0,7.31,1.0,0.05,37.897,60,0.993
1020.1360077857971,96.93,100.0,8.53,0.999,0.049,38.0,59,0.995
1021.135133266449,97.2,100.0,8.53,1.0,0.05,38.143,57,0.993
1022.1348390579224,96.88,100.0,8.53,1.0,0.05,37.641,59,0.994
1023.135009765625,97.27,100.0,8.53,1.0,0.049,37.754,59,0.993
1024.1354722976685,97.12,100.0,8.53,0.999,0.049,37.906,57,0.994
1025.1348934173584,96.95,100.0,8.53,1.0,0.05,38.01,59,0.995
1026.1350347995758,97.04,100.0,8.24,0.999,0.049,38.295,59,0.993
1027.1348013877869,97.05,100.0,8.24,0.999,0.049,38.143,57,0.993
1028.135769367218,97.09,100.0,8.24,0.999,0.049,38.143,57,0.993
1029.1348567008972,97.14,100.0,8.24,1.0,0.05,38.276,59,0.993
1030.1362318992615,97.28,100.0,7.56,0.999,0.049,38.276,59,0.993
1031.1353425979614,97.03,100.0,7.56,0.999,0.049,38.286,57,0.994
1032.135788679123,97.07,100.0,7.56,0.999,0.049,38.0,59,0.994
1033.1358194351196,97.08,100.0,7.56,1.0,0.049,38.02,59,0.993
1034.135597705841,97.06,100.0,7.56,1.0,0.049,37.897,58,0.993
1035.1349306106567,97.04,100.0,8.23,1.0,0.05,38.532,58,0.993
1036.1367948055267,97.29,100.0,8.23,0.999,0.049,38.143,57,0.993
1037.1353869438171,97.16,100.0,8.23,0.999,0.049,37.783,59,0.993
1038.136131286621,97.35,100.0,8.23,0.999,0.049,37.394,57,0.993
1039.135479927063,97.27,100.0,8.23,1.0,0.05,38.143,59,0.993
1040.1348474025726,97.24,100.0,8.23,1.0,0.05,38.295,57,0.994
1041.1349594593048,97.33,100.0,7.41,1.0,0.049,38.0,60,0.993
1042.1353199481964,97.31,100.0,7.41,0.999,0.05,38.03,59,0.993
1043.1348810195923,97.02,100.0,7.41,0.999,0.049,37.385,58,0.993
1044.136049747467,97.33,100.0,7.41,1.0,0.05,38.01,59,0.993
1045.1357753276825,97.18,100.0,7.83,0.999,0.049,37.641,57,0.993
1046.1350357532501,97.31,100.0,7.83,1.0,0.049,38.399,59,0.993
1047.1348612308502,97.2,100.0,7.83,1.0,0.049,38.399,59,0.993
1048.1348235607147,97.23,100.0,7.83,1.0,0.049,37.897,57,0.994
1049.1347222328186,97.3,100.0,7.83,1.0,0.049,38.133,59,0.992
1050.134920835495,97.39,100.0,7.83,1.0,0.049,37.498,60,0.993
1051.1349074840546,97.33,100.0,7.41,1.0,0.049,38.143,60,0.994
1052.1352841854095,97.37,100.0,7.41,1.0,0.05,38.143,59,0.993
1053.1348097324371,97.35,100.0,7.41,1.0,0.049,38.143,58,0.995
1054.1366260051727,97.42,100.0,7.41,1.0,0.05,38.286,59,0.994
1055.136782169342,97.37,100.0,7.41,0.999,0.05,38.532,57,0.994
1056.1347935199738,97.33,100.0,7.35,1.0,0.05,37.129,57,0.995
1057.1348083019257,97.44,100.0,7.35,1.0,0.05,38.01,58,0.994
1058.1353874206543,97.23,100.0,7.35,1.0,0.049,37.906,58,0.993
1059.1350677013397,97.33,100.0,7.35,1.0,0.049,38.143,58,0.995
1060.1351544857025,97.27,100.0,7.6,0.999,0.049,37.744,59,0.993
1061.1349589824677,97.32,100.0,7.6,0.999,0.05,38.286,58,0.993
1062.136091709137,97.49,100.0,7.6,0.999,0.049,38.418,59,0.994
1063.135026216507,97.49,100.0,7.6,1.0,0.049,38.276,58,0.993
1064.1357283592224,97.74,100.0,7.6,1.0,0.05,38.399,59,0.993
1065.136240720749,97.5,100.0,7.6,1.0,0.049,37.906,59,0.993
1066.1356241703033,97.5,100.0,6.94,0.999,0.05,37.906,58,0.994
1067.1353392601013,97.37,100.0,6.94,0.999,0.049,37.385,59,0.995
1068.1352112293243,97.42,100.0,6.94,0.999,0.049,37.897,57,0.993
1069.1348223686218,97.54,100.0,6.94,0.999,0.049,37.897,59,0.994
1070.1351492404938,97.27,100.0,7.59,0.999,0.049,38.01,59,0.994
1071.1348540782928,97.51,100.0,7.59,0.999,0.049,38.409,57,0.993
1072.135145664215,97.53,100.0,7.59,0.999,0.049,38.246,57,0.993
1073.1350400447845,97.56,100.0,7.59,1.0,0.05,38.03,57,0.993
1074.135939359665,97.46,100.0,7.59,0.999,0.049,37.783,59,0.994
1075.1360614299774,97.34,100.0,7.4,0.999,0.05,38.266,57,0.993
1076.1353740692139,97.34,100.0,7.4,0.999,0.049,37.887,57,0.993
1077.135575056076,97.45,100.0,7.4,0.999,0.049,38.02,57,0.994
1078.135122537613,97.56,100.0,7.4,1.0,0.049,37.897,57,0.993
1079.135083913803,97.49,100.0,7.4,0.999,0.05,38.02,59,0.993
1080.1349375247955,97.58,100.0,7.4,0.999,0.049,37.744,57,0.996
1081.1349041461945,97.63,100.0,6.59,1.0,0.049,38.143,59,0.994
1082.1357176303864,97.5,100.0,6.59,0.999,0.049,38.522,57,0.994
1083.1354994773865,97.26,100.0,6.59,0.999,0.049,37.65,57,0.993
1084.1354949474335,97.77,100.0,6.59,0.999,0.049,37.744,57,0.993
1085.1352684497833,97.36,100.0,7.33,0.999,0.049,38.266,59,0.995
1086.1349589824677,97.8,100.0,7.33,0.999,0.049,37.488,59,0.993
1087.1350491046906,97.53,100.0,7.33,0.999,0.05,37.897,59,0.993
1088.13503074646,97.6,100.0,7.33,0.999,0.049,38.276,59,0.993
1089.1349053382874,97.49,100.0,7.33,0.999,0.049,37.754,59,0.993
1090.1348631381989,97.58,100.0,7.33,0.999,0.049,38.295,57,0.994
1091.1352670192719,97.59,100.0,6.71,0.999,0.049,38.02,59,0.996
1092.1352915763855,97.52,100.0,6.71,0.999,0.049,37.877,59,0.992
1093.1354546546936,97.65,100.0,6.71,0.999,0.049,37.764,58,0.993
1094.1351399421692,97.64,100.0,6.71,0.999,0.049,38.02,57,0.994
1095.134937286377,97.55,100.0,6.71,1.0,0.05,37.916,57,0.995
1096.1348762512207,97.32,100.0,6.39,0.999,0.049,37.754,57,0.993
1097.135092496872,97.53,100.0,6.39,0.999,0.049,37.897,59,0.993
