time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
2245.0762412548065,93.64,100.0,17.78,0.999,0.049,36.42,59,0.993
2246.0745680332184,93.73,100.0,17.78,0.999,0.049,36.543,57,0.993
2247.074380874634,93.8,100.0,17.78,0.999,0.049,36.011,59,0.994
2248.074051618576,93.54,100.0,17.78,0.999,0.049,37.055,59,0.993
2249.074818611145,93.68,100.0,17.78,0.999,0.049,37.301,59,0.995
2250.0748023986816,93.85,100.0,16.89,0.999,0.049,36.4,59,0.993
2251.073871612549,93.91,100.0,16.89,0.999,0.049,36.4,59,0.993
2252.075991630554,93.72,100.0,16.89,0.999,0.049,36.789,59,0.992
2253.0741395950317,93.79,100.0,16.89,0.999,0.049,36.809,58,0.995
2254.0739414691925,93.86,100.0,16.89,0.999,0.049,36.922,59,0.995
2255.0748085975647,93.7,100.0,16.89,0.999,0.049,36.902,58,0.994
2256.0749537944794,93.69,100.0,17.69,0.999,0.049,36.779,58,0.994
2257.07417678833,93.73,100.0,17.69,0.999,0.049,37.301,58,0.992
2258.074788570404,93.68,100.0,17.69,0.999,0.049,37.025,58,0.993
2259.0746369361877,93.77,100.0,17.69,0.999,0.049,37.178,59,0.993
2260.074417591095,93.86,100.0,16.92,0.999,0.049,37.311,58,0.993
2261.0745780467987,93.88,100.0,16.92,0.999,0.049,36.779,59,0.993
2262.0746114254,93.89,100.0,16.92,0.999,0.049,36.656,58,0.993
2263.074063062668,93.62,100.0,16.92,0.999,0.049,36.666,60,0.993
2264.075176000595,93.75,100.0,16.92,0.999,0.049,36.553,59,0.993
2265.075127840042,93.66,100.0,16.92,0.999,0.049,36.42,60,0.992
2266.0741653442383,93.84,100.0,17.15,0.999,0.049,36.666,57,0.994
2267.0754058361053,93.79,100.0,17.15,0.999,0.049,36.4,57,0.992
2268.0770297050476,93.71,100.0,17.15,0.999,0.049,36.819,59,0.993
2269.0740883350372,93.63,100.0,17.15,0.999,0.049,36.666,60,0.993
2270.0739216804504,93.79,100.0,17.15,0.999,0.049,36.676,60,0.993
2271.0752947330475,93.64,100.0,17.76,0.999,0.049,37.055,59,0.993
2272.075897216797,93.71,100.0,17.76,0.999,0.049,37.065,57,0.993
2273.074456691742,93.84,100.0,17.76,0.999,0.049,36.922,57,0.992
2274.07453083992,93.63,100.0,17.76,0.999,0.049,36.789,60,0.992
2275.074627637863,93.71,100.0,17.43,0.999,0.049,37.168,57,0.993
2276.0751044750214,93.61,100.0,17.43,0.999,0.049,36.533,58,0.994
2277.0755932331085,93.62,100.0,17.43,0.999,0.049,36.4,60,0.994
2278.074138402939,93.86,100.0,17.43,0.999,0.049,36.257,59,0.993
2279.0747554302216,93.79,100.0,17.43,0.999,0.049,36.666,59,0.994
2280.074638366699,93.58,100.0,17.43,0.999,0.049,37.188,58,0.993
2281.0741662979126,93.77,100.0,17.28,0.999,0.049,36.277,58,0.992
2282.074333190918,93.54,100.0,17.28,0.999,0.049,36.789,60,0.993
2283.0748069286346,93.63,100.0,17.28,0.999,0.048,36.922,59,0.993
2284.0760555267334,93.78,100.0,17.28,0.999,0.049,37.065,59,0.996
2285.0747928619385,93.69,100.0,17.61,0.999,0.049,36.164,58,0.994
2286.0752971172333,93.76,100.0,17.61,0.999,0.049,36.543,58,0.993
2287.075015306473,93.74,100.0,17.61,0.999,0.048,36.799,57,0.994
2288.075145483017,93.64,100.0,17.61,0.999,0.048,36.543,59,0.993
2289.074774503708,93.53,100.0,17.61,0.999,0.049,36.676,59,0.993
2290.0750646591187,93.62,100.0,17.8,0.999,0.049,36.42,60,0.993
2291.074721813202,93.7,100.0,17.8,0.999,0.049,36.666,58,0.994
2292.075013399124,93.74,100.0,17.8,0.999,0.049,36.021,59,0.992
2293.0740950107574,93.63,100.0,17.8,0.999,0.049,36.799,60,0.993
2294.073895215988,93.71,100.0,17.8,0.999,0.049,36.42,60,0.994
2295.0747859477997,93.91,100.0,17.8,0.999,0.049,36.676,58,0.992
2296.0741016864777,93.6,100.0,17.83,0.999,0.049,36.676,58,0.993
2297.0753288269043,93.65,100.0,17.83,0.999,0.049,36.932,60,0.993
2298.074001789093,93.51,100.0,17.83,0.999,0.049,35.888,60,0.993
2299.0745725631714,93.81,100.0,17.83,0.999,0.049,36.43,58,0.994
2300.0746216773987,93.69,100.0,17.44,0.999,0.049,36.902,58,0.993
2301.074139356613,93.65,100.0,17.44,0.999,0.049,36.42,60,0.992
2302.074779033661,93.81,100.0,17.44,0.999,0.049,36.666,59,0.993
2303.0745737552643,93.78,100.0,17.44,0.999,0.049,36.779,60,0.994
2304.074765443802,93.65,100.0,17.44,0.999,0.049,36.809,59,0.993
2305.0746281147003,93.66,100.0,17.44,0.999,0.049,36.543,60,0.993
2306.074973344803,93.82,100.0,17.06,0.999,0.049,36.676,58,0.994
2307.0740661621094,93.64,100.0,17.06,1.0,0.049,36.41,60,0.995
2308.0755693912506,93.6,100.0,17.06,1.0,0.049,36.646,58,0.993
2309.076251745224,93.56,100.0,17.06,1.0,0.049,36.42,60,0.994
2310.0751101970673,93.62,100.0,17.06,1.0,0.049,36.656,59,0.993
2311.0737154483795,93.62,100.0,17.57,0.999,0.049,36.799,59,0.993
2312.0751225948334,93.62,100.0,17.57,0.999,0.049,36.553,59,0.993
2313.0742995738983,93.58,100.0,17.57,0.999,0.049,36.553,60,0.993
2314.0743219852448,93.63,100.0,17.57,0.999,0.049,36.789,57,0.993
2315.075535774231,93.52,100.0,18.2,0.999,0.049,36.543,58,0.993
2316.0733733177185,93.72,100.0,18.2,0.999,0.049,36.523,59,0.994
2317.076174736023,93.74,100.0,18.2,0.999,0.049,36.809,58,0.993
2318.0744819641113,93.68,100.0,18.2,0.999,0.049,36.41,59,0.993
2319.0753979682922,93.72,100.0,18.2,0.999,0.049,36.553,60,0.993
2320.074439764023,93.75,100.0,18.2,1.0,0.049,35.888,60,0.994
2321.0745215415955,93.6,100.0,17.73,0.999,0.049,36.902,59,0.993
2322.0749065876007,93.61,100.0,17.73,0.999,0.049,36.164,58,0.992
2323.07470703125,93.54,100.0,17.73,0.999,0.049,36.686,60,0.993
2324.0742013454437,93.41,100.0,17.73,0.999,0.049,36.666,58,0.993
2325.075311422348,93.4,100.0,18.53,0.999,0.049,36.563,60,0.993
2326.074277162552,93.57,100.0,18.53,0.999,0.049,36.533,58,0.994
2327.075343608856,93.54,100.0,18.53,0.999,0.049,35.898,58,0.993
2328.0743746757507,93.66,100.0,18.53,1.0,0.049,36.297,59,0.993
2329.074615240097,93.56,100.0,18.53,0.999,0.049,36.154,59,0.994
2330.0752398967743,93.68,100.0,17.28,0.999,0.049,37.065,60,0.993
2331.0741317272186,93.66,100.0,17.28,0.999,0.049,36.267,57,0.993
2332.0761318206787,93.49,100.0,17.28,0.999,0.049,36.789,58,0.993
2333.074389696121,93.79,100.0,17.28,1.0,0.049,36.789,60,0.993
2334.0751287937164,93.67,100.0,17.28,0.999,0.049,36.799,60,0.994
2335.0743861198425,93.58,100.0,17.28,1.0,0.049,36.932,58,0.993
2336.0752568244934,93.53,100.0,18.11,0.999,0.049,36.809,58,0.993
2337.0746834278107,93.69,100.0,18.11,0.999,0.049,36.184,60,0.992
2338.0740592479706,93.58,100.0,18.11,0.999,0.049,36.533,57,0.993
2339.0748541355133,93.42,100.0,18.11,0.999,0.049,36.666,58,0.995
2340.0748674869537,93.68,100.0,17.44,1.0,0.049,36.809,59,0.994
2341.0753762722015,93.67,100.0,17.44,0.999,0.049,36.42,58,0.993
2342.0744462013245,93.63,100.0,17.44,0.999,0.049,36.41,59,0.993
2343.0742421150208,93.82,100.0,17.44,0.999,0.049,36.42,58,0.993
2344.074417114258,93.64,100.0,17.44,1.0,0.049,36.43,59,0.993
2345.0749051570892,93.62,100.0,17.44,0.999,0.049,36.553,57,0.993
2346.0745153427124,93.5,100.0,18.21,0.999,0.049,35.908,59,0.993
2347.074870109558,93.62,100.0,18.21,1.0,0.049,36.676,58,0.994
2348.075558900833,93.48,100.0,18.21,0.999,0.049,36.666,59,0.993
2349.0742428302765,93.72,100.0,18.21,0.999,0.049,36.666,59,0.991
2350.0747106075287,93.61,100.0,18.21,0.999,0.049,37.045,57,0.994
2351.0744988918304,93.6,100.0,17.32,0.999,0.049,36.809,59,0.994
2352.0745882987976,93.32,100.0,17.32,0.999,0.049,36.533,59,0.994
2353.0744018554688,93.53,100.0,17.32,0.999,0.049,37.055,59,0.993
2354.074054002762,93.39,100.0,17.32,0.999,0.049,37.055,60,0.993
2355.074983358383,93.41,100.0,18.61,0.999,0.049,36.297,59,0.993
2356.074388027191,93.48,100.0,18.61,0.999,0.049,36.43,58,0.992
2357.0741629600525,93.59,100.0,18.61,0.999,0.049,36.277,58,0.993
2358.074460506439,93.56,100.0,18.61,0.999,0.049,36.533,58,0.993
2359.075008392334,93.29,100.0,18.61,0.999,0.049,36.287,59,0.993
2360.0742597579956,93.44,100.0,18.61,0.999,0.049,36.42,59,0.993
2361.074639081955,93.45,100.0,18.17,0.999,0.049,36.942,57,0.994
2362.074139356613,93.46,100.0,18.17,0.999,0.049,35.908,58,0.993
2363.0739579200745,93.52,100.0,18.17,0.999,0.049,36.277,58,0.995
2364.074564218521,93.3,100.0,18.17,0.999,0.048,35.898,59,0.993
2365.073756456375,93.44,100.0,18.26,0.999,0.049,36.41,59,0.993
2366.074432373047,93.51,100.0,18.26,0.999,0.048,36.912,58,0.993
2367.0750432014465,93.49,100.0,18.26,0.999,0.048,35.878,59,0.993
2368.0755405426025,93.32,100.0,18.26,0.999,0.049,36.553,57,0.993
2369.0742700099945,93.41,100.0,18.26,0.999,0.048,37.434,58,0.991
2370.0754425525665,93.47,100.0,18.12,0.999,0.049,36.809,60,0.994
2371.0743877887726,93.49,100.0,18.12,0.999,0.049,36.543,57,0.994
2372.0740234851837,93.26,100.0,18.12,0.999,0.048,36.42,58,0.993
2373.0739374160767,93.36,100.0,18.12,0.999,0.049,36.42,59,0.993
2374.0741069316864,93.24,100.0,18.12,0.999,0.048,36.686,58,0.994
2375.0743041038513,93.47,100.0,18.12,0.999,0.048,37.188,58,0.993
2376.0743429660797,93.32,100.0,18.7,0.999,0.049,37.311,59,0.994
2377.0743272304535,93.41,100.0,18.7,0.999,0.049,36.42,59,0.993
2378.0743203163147,93.5,100.0,18.7,0.999,0.049,36.789,59,0.995
2379.0745935440063,93.6,100.0,18.7,0.999,0.049,35.908,60,0.993
2380.075165748596,93.39,100.0,18.32,0.999,0.049,36.666,60,0.993
2381.0742065906525,93.4,100.0,18.32,0.999,0.048,37.045,58,0.995
2382.0745165348053,93.43,100.0,18.32,0.999,0.048,36.543,60,0.993
2383.0744161605835,93.38,100.0,18.32,0.999,0.049,37.035,60,0.995
2384.075918197632,93.5,100.0,18.32,0.999,0.048,36.543,58,0.994
2385.074956893921,93.49,100.0,18.32,0.999,0.048,36.297,60,0.992
2386.075068950653,93.35,100.0,18.52,0.999,0.049,36.41,57,0.993
2387.076145887375,93.43,100.0,18.52,0.999,0.049,36.533,58,0.994
2388.076050043106,93.29,100.0,18.52,0.999,0.049,36.4,60,0.993
2389.074322938919,93.38,100.0,18.52,1.0,0.049,36.164,58,0.993
2390.075123310089,93.31,100.0,18.52,0.999,0.049,36.277,59,0.993
2391.074080467224,93.38,100.0,18.17,1.0,0.049,36.666,58,0.993
2392.074052333832,93.22,100.0,18.17,0.999,0.049,37.311,58,0.995
2393.0743634700775,93.48,100.0,18.17,0.999,0.049,36.799,59,0.993
2394.07404088974,93.43,100.0,18.17,0.999,0.049,36.799,58,0.993
2395.0742762088776,93.65,100.0,17.44,0.999,0.049,36.267,59,0.993
2396.074402332306,93.23,100.0,17.44,0.999,0.049,36.666,59,0.993
2397.074417114258,93.26,100.0,17.44,0.999,0.049,36.932,60,0.993
2398.075796365738,93.48,100.0,17.44,0.999,0.049,36.942,58,0.993
2399.0749378204346,93.33,100.0,17.44,0.999,0.049,37.045,58,0.995
2400.0753140449524,93.34,100.0,17.44,1.0,0.049,36.553,60,0.994
2401.0762329101562,93.25,100.0,19.1,1.0,0.049,37.178,58,0.993
2402.075204372406,93.26,100.0,19.1,0.999,0.049,36.563,58,0.994
2403.074108362198,93.46,100.0,19.1,0.999,0.049,36.942,58,0.993
2404.0747742652893,93.43,100.0,19.1,0.999,0.049,37.321,58,0.993
2405.0744252204895,93.18,100.0,19.04,1.0,0.049,36.553,58,0.993
2406.07412648201,93.26,100.0,19.04,1.0,0.049,36.513,57,0.994
2407.074593782425,93.38,100.0,19.04,1.0,0.049,36.799,57,0.994
2408.0749785900116,93.27,100.0,19.04,1.0,0.049,36.164,57,0.993
2409.0740327835083,93.29,100.0,19.04,1.0,0.049,36.779,60,0.993
2410.0741770267487,93.24,100.0,18.74,1.0,0.049,36.932,60,0.994
2411.073988199234,93.33,100.0,18.74,0.999,0.049,36.789,59,0.994
2412.0752482414246,93.33,100.0,18.74,0.999,0.049,36.666,60,0.994
2413.0744500160217,93.39,100.0,18.74,0.999,0.049,37.291,60,0.993
2414.074145555496,93.11,100.0,18.74,1.0,0.049,36.656,59,0.994
2415.0744087696075,93.12,100.0,18.74,1.0,0.049,36.533,58,0.993
2416.0757670402527,93.29,100.0,18.62,1.0,0.049,36.287,58,0.993
2417.074730873108,93.26,100.0,18.62,1.0,0.049,37.055,58,0.993
2418.0744726657867,93.41,100.0,18.62,0.999,0.049,36.779,60,0.993
2419.0741741657257,93.29,100.0,18.62,0.999,0.049,35.888,58,0.994
2420.0751140117645,93.3,100.0,18.62,1.0,0.049,36.533,60,0.993
2421.074486732483,93.28,100.0,18.62,1.0,0.049,36.912,59,0.994
2422.0745782852173,93.07,100.0,18.62,1.0,0.049,36.686,59,0.994
2423.0744047164917,93.13,100.0,18.62,0.999,0.049,36.932,60,0.993
2424.074429512024,93.34,100.0,18.62,0.999,0.049,36.799,60,0.993
2425.0744259357452,93.26,100.0,18.62,0.999,0.049,36.666,58,0.995
2426.0754430294037,93.3,100.0,18.61,0.999,0.049,36.666,58,0.995
2427.0760645866394,93.13,100.0,18.61,0.999,0.049,37.341,59,0.995
2428.074150085449,93.27,100.0,18.61,0.999,0.049,36.656,57,0.994
2429.074551820755,93.18,100.0,18.61,0.999,0.049,36.543,58,0.993
2430.0744705200195,93.27,100.0,18.61,0.999,0.049,36.902,58,0.994
2431.074640750885,93.2,100.0,18.37,0.999,0.049,36.809,58,0.995
2432.0744042396545,93.16,100.0,18.37,0.999,0.049,36.932,57,0.993
2433.0740451812744,93.12,100.0,18.37,0.999,0.049,36.942,59,0.993
2434.075256586075,93.18,100.0,18.37,1.0,0.049,36.154,60,0.994
2435.073995113373,93.22,100.0,18.98,0.999,0.049,36.553,58,0.995
2436.07479429245,93.18,100.0,18.98,1.0,0.049,36.297,58,0.994
2437.075802087784,93.03,100.0,18.98,0.999,0.049,36.686,58,0.993
2438.07416844368,93.26,100.0,18.98,1.0,0.049,36.922,58,0.995
2439.0740756988525,93.18,100.0,18.98,0.999,0.049,37.055,58,0.994
2440.07470202446,93.16,100.0,18.98,0.999,0.049,36.287,59,0.993
2441.074202299118,93.19,100.0,18.97,0.999,0.049,37.291,59,0.993
2442.0750131607056,93.26,100.0,18.97,1.0,0.049,36.932,58,0.993
2443.0747270584106,93.21,100.0,18.97,0.999,0.049,36.676,60,0.995
2444.0745606422424,93.28,100.0,18.97,1.0,0.049,37.045,60,0.993
2445.074558496475,93.25,100.0,18.73,1.0,0.049,36.789,59,0.993
2446.0744483470917,93.22,100.0,18.73,1.0,0.049,36.789,57,0.993
2447.0751905441284,93.27,100.0,18.73,1.0,0.049,37.045,59,0.993
2448.0747559070587,93.14,100.0,18.73,1.0,0.049,37.301,58,0.993
2449.0741260051727,93.22,100.0,18.73,1.0,0.049,36.912,57,0.993
2450.074098587036,93.2,100.0,18.94,1.0,0.049,36.41,59,0.993
2451.0758969783783,93.05,100.0,18.94,1.0,0.049,35.908,57,0.993
2452.0755422115326,93.14,100.0,18.94,1.0,0.049,36.543,57,0.994
2453.074620246887,93.07,100.0,18.94,1.0,0.049,36.789,58,0.993
2454.0743317604065,93.07,100.0,18.94,1.0,0.049,36.932,57,0.993
2455.0740883350372,93.27,100.0,18.94,1.0,0.049,36.41,57,0.993
2456.074319124222,93.02,100.0,19.58,1.0,0.049,36.646,58,0.993
2457.0743279457092,92.94,100.0,19.58,1.0,0.049,36.42,58,0.994
2458.074419260025,93.05,100.0,19.58,1.0,0.049,37.055,59,0.993
2459.074436187744,93.16,100.0,19.58,1.0,0.049,36.646,57,0.993
2460.074557542801,93.09,100.0,19.13,1.0,0.049,36.533,58,0.993
2461.0751700401306,93.3,100.0,19.13,1.0,0.049,36.902,59,0.994
2462.074853181839,93.14,100.0,19.13,1.0,0.049,36.809,57,0.994
2463.074802160263,93.32,100.0,19.13,1.0,0.049,36.799,58,0.993
2464.0757026672363,93.15,100.0,19.13,1.0,0.049,36.533,57,0.993
2465.0757954120636,93.07,100.0,19.13,1.0,0.049,36.41,60,0.993
2466.075243473053,93.01,100.0,19.49,1.0,0.049,36.543,58,0.993
2467.0743441581726,92.95,100.0,19.49,1.0,0.049,36.543,58,0.993
2468.074784040451,93.15,100.0,19.49,1.0,0.049,36.154,57,0.996
2469.075969696045,93.1,100.0,19.49,1.0,0.049,36.42,60,0.994
2470.075292825699,92.95,100.0,19.49,1.0,0.049,36.789,58,0.994
2471.0753989219666,93.0,100.0,19.17,1.0,0.049,36.39,59,0.993
2472.074844121933,92.91,100.0,19.17,1.0,0.049,36.799,60,0.993
2473.0761425495148,93.36,100.0,19.17,1.0,0.049,36.676,58,0.993
2474.0757143497467,93.19,100.0,19.17,1.0,0.049,35.632,58,0.994
2475.0757324695587,93.12,100.0,19.09,1.0,0.049,36.676,58,0.993
2476.0748450756073,93.07,100.0,19.09,1.0,0.049,36.779,58,0.993
2477.0741016864777,93.03,100.0,19.09,1.0,0.049,36.636,59,0.993
2478.0750167369843,93.08,100.0,19.09,1.0,0.049,36.932,58,0.996
2479.0746173858643,93.09,100.0,19.09,1.0,0.049,36.43,58,0.994
2480.0749700069427,93.15,100.0,19.09,1.0,0.049,36.144,59,0.993
2481.0754673480988,93.04,100.0,19.41,1.0,0.049,36.932,60,0.993
2482.075528860092,93.0,100.0,19.41,1.0,0.049,36.4,58,0.994
2483.0754668712616,93.01,100.0,19.41,1.0,0.049,37.055,60,0.994
2484.074872970581,93.04,100.0,19.41,1.0,0.049,36.666,60,0.993
2485.074319601059,93.18,100.0,18.82,1.0,0.049,37.291,57,0.994
2486.07416844368,93.0,100.0,18.82,1.0,0.049,37.045,58,0.992
2487.0739018917084,93.1,100.0,18.82,0.999,0.049,36.779,58,0.993
2488.074584722519,93.03,100.0,18.82,1.0,0.049,37.414,60,0.993
2489.07462310791,93.14,100.0,18.82,1.0,0.049,36.543,58,0.993
2490.0744228363037,92.89,100.0,20.06,1.0,0.049,36.543,60,0.995
2491.0745737552643,93.12,100.0,20.06,1.0,0.049,36.789,58,0.995
2492.073721885681,92.98,100.0,20.06,1.0,0.049,37.055,59,0.993
2493.073757171631,93.19,100.0,20.06,1.0,0.049,36.819,58,0.994
2494.0737948417664,93.05,100.0,20.06,1.0,0.049,37.055,58,0.993
2495.0738570690155,93.17,100.0,20.06,1.0,0.049,36.154,58,0.995
2496.0742342472076,93.21,100.0,18.6,1.0,0.049,36.902,60,0.995
2497.074723958969,93.21,100.0,18.6,1.0,0.049,36.533,57,0.993
2498.074371099472,92.86,100.0,18.6,1.0,0.049,36.656,58,0.994
2499.073999404907,93.0,100.0,18.6,1.0,0.049,36.533,60,0.993
2500.0746219158173,92.82,100.0,20.32,1.0,0.049,36.656,58,0.994
2501.073884010315,92.99,100.0,20.32,1.0,0.049,36.174,59,0.993
2502.0744438171387,93.07,100.0,20.32,1.0,0.049,36.267,57,0.994
2503.0750358104706,93.08,100.0,20.32,1.0,0.049,36.799,60,0.993
2504.0752511024475,93.08,100.0,20.32,1.0,0.049,37.045,59,0.993
2505.0738775730133,93.08,100.0,20.32,1.0,0.049,37.168,58,0.995
2506.0738677978516,93.04,100.0,19.17,1.0,0.049,36.666,58,0.994
2507.0738911628723,92.91,100.0,19.17,1.0,0.049,36.789,58,0.993
2508.0740666389465,93.01,100.0,19.17,1.0,0.049,36.4,58,0.993
2509.0747113227844,93.12,100.0,19.17,1.0,0.049,36.779,57,0.994
2510.074427127838,93.03,100.0,19.17,1.0,0.049,37.281,60,0.993
2511.075793504715,93.12,100.0,19.7,1.0,0.049,36.523,58,0.996
2512.0743436813354,93.05,100.0,19.7,1.0,0.049,37.311,57,0.995
2513.0743477344513,92.81,100.0,19.7,1.0,0.049,36.779,58,0.995
2514.075112581253,93.15,100.0,19.7,1.0,0.049,36.912,60,0.993
2515.074381828308,93.13,100.0,18.9,1.0,0.049,37.045,58,0.993
2516.0745141506195,93.02,100.0,18.9,1.0,0.049,36.932,60,0.993
2517.0748162269592,92.95,100.0,18.9,1.0,0.049,36.922,58,0.993
2518.0757143497467,92.96,100.0,18.9,1.0,0.049,36.922,58,0.993
2519.076082468033,93.08,100.0,18.9,1.0,0.049,36.789,60,0.993
2520.075343132019,92.95,100.0,18.9,1.0,0.049,37.178,57,0.994
2521.0746335983276,92.93,100.0,19.83,1.0,0.049,36.912,60,0.995
2522.0745661258698,92.76,100.0,19.83,1.0,0.049,37.045,58,0.994
2523.0743496418,92.84,100.0,19.83,1.0,0.049,37.291,58,0.993
2524.0745384693146,93.08,100.0,19.83,1.0,0.049,36.789,60,0.993
2525.07506608963,93.11,100.0,19.0,1.0,0.049,36.656,57,0.993
2526.0755727291107,92.93,100.0,19.0,1.0,0.049,36.809,57,0.993
2527.0742361545563,92.97,100.0,19.0,1.0,0.049,37.055,58,0.995
2528.0750086307526,93.04,100.0,19.0,1.0,0.049,37.025,60,0.994
2529.074196100235,93.02,100.0,19.0,1.0,0.049,37.301,60,0.994
2530.0745499134064,92.9,100.0,19.96,1.0,0.049,36.666,59,0.994
2531.074939966202,93.0,100.0,19.96,1.0,0.049,37.158,58,0.994
2532.074150800705,93.02,100.0,19.96,1.0,0.049,37.148,60,0.995
2533.0753297805786,93.1,100.0,19.96,1.0,0.049,37.311,58,0.995
2534.0759048461914,92.99,100.0,19.96,1.0,0.049,36.789,58,0.994
2535.0748143196106,93.08,100.0,19.96,1.0,0.049,36.636,58,0.994
2536.074754714966,93.02,100.0,19.3,1.0,0.049,36.902,58,0.993
2537.074197769165,92.88,100.0,19.3,1.0,0.049,37.035,58,0.995
2538.075336456299,93.12,100.0,19.3,1.0,0.049,36.021,58,0.993
2539.073900938034,92.85,100.0,19.3,1.0,0.049,37.168,58,0.993
2540.0762662887573,93.05,100.0,19.29,1.0,0.049,36.789,58,0.994
2541.07421207428,92.98,100.0,19.29,1.0,0.049,36.789,58,0.993
2542.07408118248,93.0,100.0,19.29,1.0,0.049,37.188,59,0.993
2543.0740251541138,93.04,100.0,19.29,1.0,0.049,36.41,58,0.994
2544.074125766754,93.23,100.0,19.29,1.0,0.049,36.789,57,0.993
2545.073889732361,92.94,100.0,19.29,1.0,0.049,36.523,58,0.993
2546.0741307735443,92.88,100.0,19.92,1.0,0.049,36.164,60,0.995
2547.074291706085,92.95,100.0,19.92,1.0,0.049,36.656,58,0.994
2548.0739221572876,92.93,100.0,19.92,1.0,0.049,36.656,59,0.993
2549.073778629303,93.02,100.0,19.92,1.0,0.049,36.902,58,0.994
2550.0742921829224,92.99,100.0,19.92,1.0,0.049,36.922,60,0.992
2551.0740084648132,92.95,100.0,19.57,1.0,0.049,37.444,58,0.993
2552.0739862918854,93.06,100.0,19.57,1.0,0.049,37.301,58,0.993
2553.0742518901825,92.8,100.0,19.57,1.0,0.049,37.055,59,0.994
2554.074184179306,92.91,100.0,19.57,1.0,0.049,36.789,60,0.993
2555.074682712555,92.97,100.0,19.51,1.0,0.049,36.892,57,0.994
2556.0752985477448,93.05,100.0,19.51,1.0,0.049,36.902,60,0.993
2557.073996067047,92.99,100.0,19.51,1.0,0.049,37.547,60,0.993
2558.0743792057037,92.9,100.0,19.51,1.0,0.049,37.281,60,0.994
2559.0739970207214,93.13,100.0,19.51,1.0,0.049,36.912,60,0.993
2560.0738677978516,93.04,100.0,19.51,1.0,0.049,37.281,59,0.993
2561.0743753910065,92.97,100.0,19.55,1.0,0.049,37.198,57,0.994
2562.0747911930084,92.84,100.0,19.55,1.0,0.049,36.41,58,0.995
2563.074609041214,92.95,100.0,19.55,1.0,0.049,37.045,59,0.994
2564.0752322673798,92.99,100.0,19.55,1.0,0.049,36.789,59,0.995
2565.074196100235,92.88,100.0,19.88,1.0,0.049,36.676,60,0.994
2566.075058221817,93.04,100.0,19.88,1.0,0.049,36.4,58,0.994
2567.0743460655212,92.97,100.0,19.88,1.0,0.049,36.656,59,0.993
2568.075839281082,92.95,100.0,19.88,1.0,0.049,37.68,58,0.995
2569.074550151825,92.82,100.0,19.88,1.0,0.049,36.932,60,0.994
2570.074395418167,93.0,100.0,19.33,1.0,0.049,36.789,58,0.993
2571.075796365738,92.77,100.0,19.33,1.0,0.049,37.168,60,0.992
2572.0756039619446,93.08,100.0,19.33,1.0,0.049,37.045,58,0.994
2573.0745425224304,92.89,100.0,19.33,1.0,0.049,36.789,59,0.994
2574.074017763138,92.67,100.0,19.33,1.0,0.049,36.553,58,0.994
2575.07439661026,92.84,100.0,19.33,1.0,0.049,36.646,59,0.994
2576.0758814811707,93.1,100.0,19.11,1.0,0.049,36.912,58,0.993
2577.07457780838,93.0,100.0,19.11,1.0,0.049,37.321,60,0.994
2578.075807571411,93.05,100.0,19.11,1.0,0.049,36.646,60,0.994
2579.0744383335114,93.07,100.0,19.11,1.0,0.049,37.281,57,0.994
2580.0739979743958,93.05,100.0,19.36,1.0,0.049,36.902,57,0.993
2581.075971364975,92.93,100.0,19.36,1.0,0.049,36.779,58,0.993
2582.0740320682526,92.8,100.0,19.36,1.0,0.049,36.912,59,0.992
2583.0742106437683,93.03,100.0,19.36,1.0,0.049,36.523,58,0.994
2584.073979139328,92.81,100.0,19.36,1.0,0.049,37.035,58,0.992
2585.0755920410156,92.99,100.0,19.36,1.0,0.049,36.646,60,0.993
2586.0740554332733,93.0,100.0,19.5,1.0,0.049,36.523,58,0.993
2587.0744485855103,92.85,100.0,19.5,1.0,0.049,36.124,58,0.993
2588.0753836631775,92.89,100.0,19.5,1.0,0.049,37.035,58,0.993
2589.073931455612,93.08,100.0,19.5,1.0,0.049,36.666,60,0.993
2590.075165748596,93.16,100.0,19.5,1.0,0.049,36.523,58,0.994
2591.074620246887,93.0,100.0,19.35,1.0,0.049,36.922,60,0.994
2592.073831319809,92.98,100.0,19.35,1.0,0.049,36.912,59,0.994
2593.0752749443054,92.95,100.0,19.35,1.0,0.049,36.646,60,0.993
2594.075592517853,93.13,100.0,19.35,0.999,0.049,36.543,59,0.993
2595.0741238594055,92.97,100.0,19.59,1.0,0.049,37.055,58,0.994
2596.0741748809814,93.08,100.0,19.59,1.0,0.049,37.291,59,0.993
2597.0740921497345,92.97,100.0,19.59,1.0,0.049,37.168,58,0.994
2598.074940919876,92.97,100.0,19.59,1.0,0.049,36.513,57,0.993
2599.074719429016,93.08,100.0,19.59,1.0,0.049,36.902,58,0.994
2600.0740673542023,92.92,100.0,19.59,1.0,0.049,36.656,60,0.994
2601.0754170417786,93.1,100.0,19.06,1.0,0.049,36.902,58,0.993
2602.0755050182343,93.06,100.0,19.06,1.0,0.049,37.301,58,0.993
2603.076184988022,92.94,100.0,19.06,1.0,0.049,36.666,59,0.993
2604.074798107147,93.14,100.0,19.06,1.0,0.049,36.523,60,0.993
2605.074203491211,93.07,100.0,19.28,1.0,0.049,36.656,58,0.993
