time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
732.9255559444427,100.89,100.0,21.45,0.949,0.041,36.194,11,0.944
733.9253458976746,100.89,100.0,21.45,0.949,0.041,36.686,11,0.944
734.9251062870026,100.71,100.0,21.45,0.949,0.041,35.672,9,0.944
735.9246504306793,100.69,100.0,21.39,0.949,0.041,36.041,9,0.944
736.9253420829773,100.55,100.0,21.39,0.949,0.041,36.194,11,0.944
737.9250419139862,100.79,100.0,21.39,0.949,0.041,36.041,11,0.944
738.9248993396759,100.7,100.0,21.39,0.949,0.041,36.42,11,0.944
739.9246273040771,100.69,100.0,21.39,0.949,0.041,36.041,10,0.943
740.9254152774811,100.93,100.0,21.14,0.949,0.041,36.563,10,0.944
741.9250435829163,100.88,100.0,21.14,0.949,0.041,36.051,10,0.944
742.9246191978455,100.88,100.0,21.14,0.949,0.041,36.194,11,0.944
743.9252700805664,100.9,100.0,21.14,0.949,0.041,35.14,12,0.944
744.9248929023743,100.87,100.0,20.68,0.949,0.041,36.061,9,0.944
745.9255192279816,100.64,100.0,20.68,0.949,0.041,35.672,10,0.943
746.9252681732178,100.87,100.0,20.68,0.949,0.041,36.164,9,0.943
747.9246327877045,100.87,100.0,20.68,0.949,0.041,36.563,10,0.944
748.925434589386,100.78,100.0,20.68,0.949,0.041,36.307,12,0.943
749.9250340461731,101.12,100.0,20.68,0.949,0.041,36.44,11,0.943
750.9245541095734,101.18,100.0,19.6,0.949,0.041,36.041,11,0.943
751.9253671169281,100.99,100.0,19.6,0.949,0.041,36.184,12,0.944
752.9251108169556,101.1,100.0,19.6,0.949,0.041,36.297,11,0.944
753.9248235225677,100.85,100.0,19.6,0.949,0.041,35.662,10,0.945
754.925591468811,100.71,100.0,21.31,0.949,0.041,36.43,10,0.944
755.9252381324768,101.11,100.0,21.31,0.949,0.041,36.184,9,0.944
756.9248600006104,101.11,100.0,21.31,0.949,0.041,36.051,10,0.943
757.925674200058,101.01,100.0,21.31,0.949,0.041,35.918,12,0.944
758.9246475696564,100.93,100.0,21.31,0.949,0.041,35.652,10,0.944
759.9254064559937,101.0,100.0,21.31,0.949,0.041,36.051,9,0.944
760.9251549243927,101.0,100.0,21.31,0.949,0.041,35.928,10,0.944
761.9247975349426,101.09,100.0,19.13,0.949,0.041,35.795,9,0.943
762.9253931045532,101.04,100.0,19.13,0.949,0.041,36.573,10,0.945
763.92511677742,101.18,100.0,19.13,0.949,0.041,36.44,11,0.943
764.9250197410583,100.94,100.0,19.13,0.949,0.041,35.918,10,0.943
765.9248857498169,101.28,100.0,19.21,0.949,0.041,36.051,12,0.944
766.9256184101105,101.15,100.0,19.21,0.949,0.041,35.396,12,0.943
767.9245462417603,101.24,100.0,19.21,0.949,0.041,35.928,9,0.943
768.9252352714539,101.27,100.0,19.21,0.949,0.041,36.573,12,0.944
769.9248349666595,101.1,100.0,19.77,0.949,0.041,36.45,12,0.944
770.9244668483734,101.06,100.0,19.77,0.949,0.041,36.44,11,0.944
771.924366235733,101.1,100.0,19.77,0.949,0.041,35.825,12,0.944
772.9248864650726,101.16,100.0,19.77,0.949,0.041,36.297,11,0.945
773.9255697727203,101.16,100.0,19.77,0.949,0.041,36.194,12,0.943
774.9253528118134,101.09,100.0,19.77,0.949,0.041,35.672,10,0.944
775.9254024028778,101.29,100.0,18.96,0.949,0.041,35.928,10,0.946
776.9252891540527,101.23,100.0,18.96,0.949,0.041,35.416,11,0.943
777.92498254776,101.22,100.0,18.96,0.949,0.041,35.918,11,0.944
778.924741268158,101.3,100.0,18.96,0.949,0.041,35.918,13,0.944
779.9254276752472,101.47,100.0,18.96,0.949,0.041,35.785,12,0.944
780.9254677295685,101.32,100.0,20.14,0.949,0.041,36.563,9,0.943
781.9250841140747,101.21,100.0,20.14,0.949,0.041,36.154,9,0.944
782.9248757362366,101.34,100.0,20.14,0.949,0.041,35.928,12,0.945
783.9245653152466,101.22,100.0,20.14,0.949,0.041,35.918,12,0.945
784.9246311187744,101.47,100.0,18.15,0.949,0.041,36.051,9,0.945
785.9245038032532,101.14,100.0,18.15,0.949,0.041,35.908,9,0.944
786.925062417984,101.06,100.0,18.15,0.949,0.041,35.672,9,0.944
787.9249155521393,101.06,100.0,18.15,0.949,0.041,36.307,11,0.944
788.9246597290039,101.42,100.0,18.15,0.949,0.041,35.662,9,0.942
789.9252510070801,100.98,100.0,18.15,0.949,0.041,36.051,10,0.942
790.9248650074005,101.26,100.0,19.01,0.949,0.041,36.031,10,0.943
791.925518989563,101.32,100.0,19.01,0.949,0.041,35.406,9,0.945
792.9253933429718,101.33,100.0,19.01,0.949,0.041,36.031,11,0.944
793.925332069397,101.23,100.0,19.01,0.949,0.041,36.071,12,0.944
794.9249722957611,101.09,100.0,19.48,0.949,0.041,35.682,11,0.944
795.9246912002563,101.51,100.0,19.48,0.949,0.041,36.041,9,0.944
796.9253947734833,101.17,100.0,19.48,0.949,0.041,35.928,9,0.944
797.925106048584,101.53,100.0,19.48,0.949,0.041,35.908,11,0.944
798.9247622489929,101.59,100.0,19.48,0.949,0.041,36.327,12,0.944
799.9254095554352,101.74,100.0,19.48,0.949,0.041,36.184,11,0.944
800.9251108169556,101.74,100.0,19.48,0.949,0.041,36.553,11,0.944
801.9248692989349,101.56,100.0,17.54,0.949,0.041,35.396,12,0.943
802.9255311489105,101.29,100.0,17.54,0.949,0.041,36.041,9,0.944
803.9244153499603,101.66,100.0,17.54,0.949,0.041,36.031,9,0.944
804.9250681400299,101.46,100.0,17.54,0.949,0.041,35.426,12,0.944
805.9247734546661,101.59,100.0,17.67,0.949,0.041,36.297,9,0.943
806.9255247116089,101.79,100.0,17.67,0.949,0.041,35.815,10,0.944
807.9251511096954,101.4,100.0,17.67,0.949,0.041,35.662,11,0.945
808.924852848053,101.54,100.0,17.67,0.949,0.041,36.287,11,0.943
809.9254462718964,101.29,100.0,18.65,0.949,0.041,35.662,9,0.943
810.925041437149,101.6,100.0,18.65,0.949,0.041,35.682,9,0.944
811.9247891902924,101.59,100.0,18.65,0.949,0.041,35.928,9,0.944
812.9254529476166,101.61,100.0,18.65,0.949,0.041,36.307,9,0.944
813.9251081943512,101.61,100.0,18.65,0.949,0.041,35.785,11,0.942
814.9249076843262,101.54,100.0,18.65,0.949,0.041,35.928,12,0.943
815.925651550293,101.74,100.0,16.84,0.949,0.041,35.549,10,0.945
816.9254329204559,101.64,100.0,16.84,0.949,0.041,36.317,10,0.944
817.9253289699554,101.68,100.0,16.84,0.949,0.041,36.573,9,0.944
818.924996137619,101.42,100.0,16.84,0.949,0.041,35.273,11,0.944
819.9247567653656,101.72,100.0,16.84,0.949,0.041,36.43,11,0.941
820.9256591796875,101.52,100.0,17.68,0.949,0.041,36.317,9,0.945
821.925454378128,101.57,100.0,17.68,0.949,0.041,36.174,11,0.943
822.9250853061676,101.76,100.0,17.68,0.949,0.041,36.43,10,0.944
823.9246644973755,101.66,100.0,17.68,0.949,0.041,36.287,11,0.946
824.9252934455872,101.76,100.0,16.71,0.949,0.041,35.908,10,0.944
825.9250054359436,101.71,100.0,16.71,0.949,0.041,36.297,9,0.944
826.9249041080475,101.74,100.0,16.71,0.949,0.041,35.509,10,0.944
827.925616979599,101.74,100.0,16.71,0.949,0.041,36.061,11,0.944
828.9253232479095,101.8,100.0,16.71,0.949,0.041,35.406,12,0.944
829.924914598465,101.75,100.0,16.71,0.949,0.041,36.071,12,0.944
830.9255359172821,101.63,100.0,17.14,0.949,0.041,35.672,12,0.943
831.9251091480255,101.82,100.0,17.14,0.949,0.041,36.553,10,0.944
832.9245781898499,101.79,100.0,17.14,0.949,0.041,35.918,12,0.946
833.9252307415009,101.64,100.0,17.14,0.949,0.041,35.406,9,0.944
834.9249310493469,101.71,100.0,16.74,0.949,0.041,36.307,8,0.943
835.9246549606323,101.76,100.0,16.74,0.949,0.041,36.317,9,0.944
836.9253628253937,101.9,100.0,16.74,0.949,0.041,36.184,11,0.944
837.9250657558441,102.04,100.0,16.74,0.949,0.041,36.307,9,0.944
838.9250235557556,102.02,100.0,16.74,0.949,0.041,35.682,11,0.944
839.9245369434357,101.84,100.0,16.74,0.949,0.041,35.918,11,0.944
840.9252917766571,101.84,100.0,16.74,0.949,0.041,36.44,9,0.945
841.9249815940857,102.16,100.0,16.05,0.949,0.041,36.031,9,0.944
842.9256093502045,101.72,100.0,16.05,0.949,0.041,35.908,11,0.944
843.9254763126373,101.92,100.0,16.05,0.949,0.041,36.051,10,0.944
844.9251518249512,101.87,100.0,16.05,0.949,0.041,36.43,10,0.944
845.9248044490814,101.78,100.0,16.36,0.949,0.041,36.287,9,0.944
846.92551612854,101.84,100.0,16.36,0.949,0.041,36.061,9,0.944
847.9250190258026,101.92,100.0,16.36,0.949,0.041,36.43,10,0.944
848.9247710704803,101.88,100.0,16.36,0.949,0.041,35.795,9,0.944
849.9254529476166,102.0,100.0,15.43,0.949,0.041,36.174,10,0.945
850.925176858902,101.88,100.0,15.43,0.949,0.041,36.829,9,0.944
851.9248960018158,101.8,100.0,15.43,0.949,0.041,35.928,10,0.944
852.9247031211853,101.86,100.0,15.43,0.949,0.041,35.672,9,0.944
853.9254348278046,101.86,100.0,15.43,0.949,0.041,35.908,9,0.944
854.925261259079,101.96,100.0,15.43,0.949,0.041,36.297,12,0.944
855.9248781204224,101.99,100.0,15.46,0.949,0.041,36.194,10,0.944
856.9254262447357,101.96,100.0,15.46,0.949,0.041,36.061,10,0.943
857.9250371456146,102.03,100.0,15.46,0.949,0.041,36.194,10,0.944
858.9245572090149,101.99,100.0,15.46,0.949,0.041,36.214,11,0.944
859.9251670837402,102.15,100.0,14.76,0.949,0.041,36.051,12,0.945
860.9249887466431,102.13,100.0,14.76,0.949,0.041,36.337,9,0.944
861.9246728420258,102.11,100.0,14.76,0.949,0.041,35.928,10,0.944
862.9253675937653,102.08,100.0,14.76,0.949,0.041,36.051,10,0.944
863.9251842498779,101.94,100.0,14.76,0.949,0.041,36.051,9,0.944
864.9250197410583,102.07,100.0,14.99,0.949,0.041,36.194,11,0.944
865.9247024059296,101.94,100.0,14.99,0.949,0.041,36.061,10,0.944
866.9252769947052,102.29,100.0,14.99,0.949,0.041,36.297,9,0.946
867.9251034259796,102.29,100.0,14.99,0.949,0.041,35.662,12,0.944
868.9244515895844,101.99,100.0,14.99,0.949,0.041,36.563,12,0.944
869.925042629242,101.9,100.0,14.99,0.949,0.041,36.051,11,0.944
870.9249119758606,102.2,100.0,14.4,0.949,0.041,35.958,9,0.944
871.92547082901,101.9,100.0,14.4,0.949,0.041,35.928,11,0.944
872.9244599342346,102.14,100.0,14.4,0.949,0.041,35.928,10,0.943
873.9245719909668,102.23,100.0,14.4,0.949,0.041,36.071,11,0.944
874.9253282546997,102.2,100.0,14.33,0.949,0.041,36.041,12,0.944
875.9249932765961,102.37,100.0,14.33,0.949,0.041,35.928,11,0.943
876.9247069358826,102.11,100.0,14.33,0.949,0.041,35.908,11,0.944
877.9254479408264,102.25,100.0,14.33,0.949,0.041,36.071,9,0.944
878.9253268241882,102.08,100.0,14.33,0.949,0.041,36.184,10,0.944
879.9250593185425,102.08,100.0,14.33,0.949,0.041,35.928,12,0.944
880.9248239994049,102.08,100.0,14.33,0.949,0.041,35.426,10,0.944
881.9246826171875,102.08,100.0,13.57,0.949,0.041,35.672,10,0.943
882.9254138469696,102.22,100.0,13.57,0.949,0.041,35.662,8,0.944
883.9252758026123,102.38,100.0,13.57,0.949,0.041,35.662,9,0.944
884.9248032569885,102.29,100.0,13.57,0.949,0.041,35.426,10,0.946
885.9244503974915,102.16,100.0,14.28,0.949,0.041,36.46,11,0.944
886.925023317337,102.21,100.0,14.28,0.949,0.041,36.184,10,0.944
887.9247124195099,102.37,100.0,14.28,0.949,0.041,35.908,12,0.944
888.9253904819489,102.47,100.0,14.28,0.949,0.041,36.071,9,0.944
889.9250586032867,102.45,100.0,13.03,0.949,0.041,35.672,11,0.945
890.9243626594543,102.52,100.0,13.03,0.949,0.041,35.898,11,0.944
891.924747467041,102.41,100.0,13.03,0.949,0.041,35.918,11,0.945
892.925411939621,102.1,100.0,13.03,0.949,0.041,35.805,9,0.943
893.9251055717468,102.1,100.0,13.03,0.949,0.041,35.775,10,0.945
894.9249453544617,102.37,100.0,13.03,0.949,0.041,35.785,11,0.943
895.9248325824738,102.26,100.0,13.69,0.949,0.041,36.061,10,0.943
896.9245767593384,102.45,100.0,13.69,0.949,0.041,36.593,11,0.944
897.92511510849,102.29,100.0,13.69,0.949,0.041,35.948,9,0.944
898.9247074127197,102.35,100.0,13.69,0.949,0.041,35.785,11,0.944
899.9251463413239,102.36,100.0,13.14,0.949,0.041,35.938,10,0.943
900.9248764514923,102.24,100.0,13.14,0.949,0.041,35.406,12,0.944
901.9255683422089,102.29,100.0,13.14,0.949,0.041,35.539,10,0.944
902.9252917766571,102.35,100.0,13.14,0.949,0.041,36.573,9,0.944
903.9252681732178,102.68,100.0,13.14,0.949,0.041,36.051,10,0.944
904.9241466522217,102.4,100.0,12.89,0.949,0.041,35.16,9,0.945
905.9248106479645,102.46,100.0,12.89,0.949,0.041,36.184,10,0.945
906.9254050254822,102.43,100.0,12.89,0.949,0.041,35.682,9,0.944
907.9250469207764,102.43,100.0,12.89,0.949,0.041,35.426,11,0.944
908.9248037338257,102.4,100.0,12.89,0.949,0.041,36.204,11,0.943
909.9252707958221,102.47,100.0,12.89,0.949,0.041,36.061,12,0.945
910.9249193668365,102.43,100.0,12.68,0.949,0.041,36.307,12,0.944
911.9254672527313,102.58,100.0,12.68,0.949,0.041,35.795,11,0.944
912.9250416755676,102.35,100.0,12.68,0.949,0.041,36.061,11,0.944
913.9246456623077,102.75,100.0,12.68,0.949,0.041,35.682,8,0.944
914.9254100322723,102.44,100.0,12.53,0.949,0.041,36.184,9,0.944
915.9251692295074,102.5,100.0,12.53,0.949,0.041,35.692,9,0.944
916.9248435497284,102.49,100.0,12.53,0.949,0.041,36.071,9,0.944
917.9254117012024,102.45,100.0,12.53,0.949,0.041,36.184,8,0.944
918.9249670505524,102.52,100.0,12.53,0.949,0.041,36.184,9,0.944
919.9244616031647,102.42,100.0,12.53,0.949,0.041,35.436,10,0.943
920.9251861572266,102.42,100.0,12.53,0.949,0.041,35.938,10,0.944
921.9250662326813,102.58,100.0,12.05,0.949,0.041,35.682,9,0.946
922.9251215457916,102.52,100.0,12.05,0.949,0.041,36.43,10,0.944
923.9250266551971,102.38,100.0,12.05,0.949,0.041,35.672,9,0.944
924.9248559474945,102.5,100.0,12.05,0.949,0.041,35.795,10,0.942
925.9255573749542,102.37,100.0,12.52,0.949,0.041,36.174,11,0.945
926.9252381324768,102.52,100.0,12.52,0.949,0.041,36.553,12,0.944
927.9249227046967,102.57,100.0,12.52,0.949,0.041,35.938,11,0.944
928.9247615337372,102.75,100.0,12.52,0.949,0.041,35.426,9,0.944
929.9245381355286,102.51,100.0,11.86,0.949,0.041,36.071,10,0.944
930.9254608154297,102.83,100.0,11.86,0.949,0.041,35.652,10,0.944
931.925285577774,102.57,100.0,11.86,0.949,0.041,35.283,8,0.944
932.9250087738037,102.56,100.0,11.86,0.949,0.041,36.061,12,0.944
933.9246644973755,102.56,100.0,11.86,0.949,0.041,35.712,8,0.943
934.9253668785095,102.5,100.0,11.86,0.949,0.041,36.204,9,0.944
935.9245009422302,102.64,100.0,11.3,0.949,0.041,35.948,9,0.944
936.925154209137,102.62,100.0,11.3,0.949,0.041,35.539,10,0.945
937.9248442649841,102.44,100.0,11.3,0.949,0.041,35.918,11,0.944
938.9254813194275,102.71,100.0,11.3,0.949,0.041,36.317,12,0.944
939.9245045185089,102.5,100.0,11.69,0.949,0.041,36.573,9,0.944
940.9250597953796,102.52,100.0,11.69,0.949,0.041,35.938,10,0.944
941.9242699146271,102.72,100.0,11.69,0.949,0.041,35.682,9,0.944
942.9245407581329,102.65,100.0,11.69,0.949,0.041,35.795,9,0.943
943.9254512786865,102.72,100.0,11.69,0.949,0.041,35.662,9,0.944
944.9252693653107,102.81,100.0,10.41,0.949,0.041,35.938,12,0.944
945.9249432086945,102.65,100.0,10.41,0.949,0.041,35.426,10,0.945
946.92453956604,102.59,100.0,10.41,0.949,0.041,35.396,12,0.944
947.925333738327,102.59,100.0,10.41,0.949,0.041,35.549,10,0.944
948.9243142604828,102.53,100.0,10.41,0.949,0.041,36.184,11,0.943
949.9248220920563,102.76,100.0,10.41,0.949,0.041,36.184,9,0.944
950.9255359172821,102.82,100.0,10.31,0.949,0.041,36.573,12,0.944
951.9243009090424,102.66,100.0,10.31,0.949,0.041,36.337,12,0.944
952.9247415065765,102.78,100.0,10.31,0.949,0.041,36.164,11,0.944
953.9253780841827,102.75,100.0,10.31,0.949,0.041,36.184,12,0.942
954.9250497817993,102.52,100.0,11.25,0.949,0.041,36.184,11,0.944
955.9246816635132,102.73,100.0,11.25,0.949,0.041,36.041,12,0.944
956.9253540039062,102.85,100.0,11.25,0.949,0.041,36.061,9,0.945
957.9251563549042,102.63,100.0,11.25,0.949,0.041,36.061,10,0.944
958.9248876571655,102.92,100.0,11.25,0.949,0.041,35.672,11,0.943
959.92555975914,102.58,100.0,11.25,0.949,0.041,36.051,11,0.944
960.9253103733063,102.58,100.0,11.25,0.949,0.041,35.815,9,0.943
961.9248921871185,102.75,100.0,9.96,0.949,0.041,35.805,9,0.944
962.9245069026947,102.8,100.0,9.96,0.949,0.041,35.795,11,0.944
963.9252948760986,102.78,100.0,9.96,0.949,0.041,36.43,12,0.944
964.9248969554901,102.75,100.0,9.96,0.949,0.041,35.672,9,0.944
965.9255540370941,102.69,100.0,10.35,0.949,0.041,35.795,9,0.944
966.9252455234528,102.74,100.0,10.35,0.949,0.041,36.174,11,0.943
967.9244565963745,102.68,100.0,10.35,0.949,0.041,35.539,10,0.944
968.9250478744507,102.55,100.0,10.35,0.949,0.041,36.051,11,0.944
969.9245846271515,102.99,100.0,9.08,0.949,0.041,36.061,10,0.944
970.9254512786865,102.89,100.0,9.08,0.949,0.041,35.702,10,0.944
971.9253621101379,102.91,100.0,9.08,0.949,0.041,36.061,11,0.944
972.9251401424408,102.74,100.0,9.08,0.949,0.041,35.692,12,0.944
973.9248027801514,102.74,100.0,9.08,0.949,0.041,35.805,9,0.946
974.9255967140198,103.01,100.0,9.08,0.949,0.041,35.928,9,0.944
975.924674987793,102.86,100.0,9.49,0.949,0.041,35.426,11,0.942
976.9254026412964,102.84,100.0,9.49,0.949,0.041,36.051,9,0.944
977.9251534938812,102.73,100.0,9.49,0.949,0.041,35.672,10,0.944
978.9247314929962,102.84,100.0,9.49,0.949,0.041,36.061,12,0.944
979.9251337051392,103.04,100.0,8.65,0.949,0.041,36.44,11,0.945
980.9247863292694,102.76,100.0,8.65,0.949,0.041,35.928,12,0.944
981.925487279892,102.8,100.0,8.65,0.949,0.041,35.15,9,0.943
982.92440366745,102.86,100.0,8.65,0.949,0.041,35.569,11,0.943
983.9246876239777,103.06,100.0,8.65,0.949,0.041,35.426,12,0.943
984.9253368377686,102.65,100.0,9.95,0.949,0.041,35.682,11,0.944
985.9251239299774,102.74,100.0,9.95,0.949,0.041,35.795,11,0.944
986.9248597621918,102.8,100.0,9.95,0.949,0.041,35.682,8,0.945
987.9247691631317,102.8,100.0,9.95,0.949,0.041,35.662,10,0.944
988.924569606781,102.83,100.0,9.95,0.949,0.041,36.317,11,0.944
989.9246644973755,103.0,100.0,9.95,0.949,0.041,35.805,9,0.943
990.9243628978729,102.62,100.0,9.75,0.949,0.041,35.672,11,0.944
991.9249832630157,102.65,100.0,9.75,0.949,0.041,35.14,11,0.944
992.9248337745667,102.79,100.0,9.75,0.949,0.041,35.682,11,0.944
993.9254961013794,102.78,100.0,9.75,0.949,0.041,35.805,9,0.945
994.9251670837402,102.95,100.0,8.44,0.949,0.041,35.805,11,0.944
995.924971818924,102.72,100.0,8.44,0.949,0.041,35.805,10,0.945
996.924818277359,102.67,100.0,8.44,0.949,0.041,36.051,9,0.944
997.9254665374756,102.81,100.0,8.44,0.949,0.041,35.416,11,0.945
998.9250900745392,102.83,100.0,8.44,0.949,0.041,35.948,11,0.944
999.9248840808868,102.8,100.0,8.44,0.949,0.041,36.194,9,0.946
1000.9246900081635,102.8,100.0,8.44,0.949,0.041,35.406,10,0.945
1001.9252893924713,102.76,100.0,8.05,0.949,0.041,35.815,9,0.943
1002.9247908592224,102.76,100.0,8.05,0.949,0.041,35.682,11,0.945
1003.9253726005554,102.7,100.0,8.05,0.949,0.041,35.263,11,0.944
1004.9251246452332,102.94,100.0,8.05,0.949,0.041,35.539,11,0.944
1005.9248394966125,102.96,100.0,8.19,0.949,0.041,35.948,9,0.944
1006.9245007038116,102.78,100.0,8.19,0.949,0.041,35.815,9,0.944
1007.9245600700378,102.65,100.0,8.19,0.949,0.041,35.416,12,0.945
1008.9243867397308,103.0,100.0,8.19,0.949,0.041,35.672,9,0.943
1009.9248583316803,102.9,100.0,8.24,0.949,0.041,36.164,11,0.944
1010.9245479106903,103.03,100.0,8.24,0.949,0.041,36.184,11,0.942
1011.9242949485779,102.95,100.0,8.24,0.949,0.041,35.938,9,0.944
1012.9244050979614,102.82,100.0,8.24,0.949,0.041,35.303,8,0.943
1013.924476146698,102.82,100.0,8.24,0.949,0.041,35.928,9,0.944
1014.9243834018707,102.97,100.0,8.24,0.949,0.041,35.785,9,0.944
1015.9251091480255,102.99,100.0,7.73,0.949,0.041,35.672,12,0.944
1016.9249939918518,103.02,100.0,7.73,0.949,0.041,35.416,11,0.944
1017.9246852397919,102.94,100.0,7.73,0.949,0.041,35.672,9,0.944
1018.9253277778625,102.98,100.0,7.73,0.949,0.041,36.071,11,0.942
1019.924854516983,103.08,100.0,7.26,0.949,0.041,36.051,11,0.943
1020.9254865646362,102.9,100.0,7.26,0.949,0.041,36.593,9,0.944
1021.9250137805939,102.82,100.0,7.26,0.949,0.041,35.692,9,0.945
1022.924528837204,102.88,100.0,7.26,0.949,0.041,35.692,10,0.944
1023.9248435497284,102.8,100.0,7.26,0.949,0.041,35.672,11,0.944
1024.9254882335663,102.92,100.0,7.71,0.949,0.041,35.16,9,0.944
1025.9250702857971,103.0,100.0,7.71,0.949,0.041,35.672,11,0.944
1026.9242672920227,102.65,100.0,7.71,0.949,0.041,36.337,8,0.944
1027.9248390197754,102.65,100.0,7.71,0.949,0.041,35.815,9,0.944
1028.9255645275116,102.83,100.0,7.71,0.949,0.041,35.416,11,0.942
1029.9254727363586,102.84,100.0,7.71,0.949,0.041,35.908,9,0.944
1030.9253351688385,103.03,100.0,7.09,0.949,0.041,35.416,12,0.944
1031.9249920845032,102.74,100.0,7.09,0.949,0.041,36.307,9,0.944
1032.9243104457855,103.06,100.0,7.09,0.949,0.041,35.682,10,0.944
1033.9242968559265,102.86,100.0,7.09,0.949,0.041,36.071,11,0.944
1034.9248449802399,102.98,100.0,7.17,0.949,0.041,35.815,9,0.945
1035.924805879593,102.97,100.0,7.17,0.949,0.041,36.061,10,0.944
1036.9256517887115,102.8,100.0,7.17,0.949,0.041,36.184,10,0.944
1037.9255664348602,102.94,100.0,7.17,0.949,0.041,35.662,11,0.944
1038.9255349636078,102.88,100.0,7.17,0.949,0.041,35.805,11,0.944
1039.925294160843,102.88,100.0,7.17,0.949,0.041,36.317,11,0.944
1040.924532175064,102.88,100.0,7.17,0.949,0.041,35.549,9,0.944
1041.9253289699554,102.8,100.0,7.83,0.949,0.041,35.549,11,0.944
1042.925060749054,103.05,100.0,7.83,0.949,0.041,35.948,9,0.944
1043.924917936325,103.23,100.0,7.83,0.949,0.041,35.313,11,0.943
1044.9247624874115,102.97,100.0,7.83,0.949,0.041,35.18,9,0.943
1045.925544977188,103.02,100.0,6.59,0.949,0.041,35.672,9,0.944
1046.9252543449402,103.03,100.0,6.59,0.949,0.041,36.081,11,0.944
1047.9244706630707,103.08,100.0,6.59,0.949,0.041,35.805,11,0.945
1048.9249534606934,103.06,100.0,6.59,0.949,0.041,35.426,12,0.944
1049.92471408844,103.04,100.0,6.45,0.949,0.041,36.091,10,0.944
1050.9247641563416,102.95,100.0,6.45,0.949,0.041,35.426,10,0.943
1051.9254813194275,102.91,100.0,6.45,0.949,0.041,35.682,10,0.944
1052.9250605106354,103.17,100.0,6.45,0.949,0.041,35.785,9,0.944
1053.9246726036072,103.17,100.0,6.45,0.949,0.041,35.928,11,0.944
1054.9254655838013,102.91,100.0,6.45,0.949,0.041,34.924,10,0.945
1055.9253828525543,102.81,100.0,7.12,0.949,0.041,35.815,10,0.944
1056.9250690937042,102.87,100.0,7.12,0.949,0.041,35.313,10,0.943
1057.9248402118683,102.9,100.0,7.12,0.949,0.041,35.579,9,0.944
1058.9254653453827,102.96,100.0,7.12,0.949,0.041,35.702,8,0.944
1059.9251084327698,102.95,100.0,6.39,0.949,0.041,35.559,11,0.944
1060.924852848053,103.13,100.0,6.39,0.949,0.041,35.539,9,0.944
1061.9254927635193,102.77,100.0,6.39,0.949,0.041,35.928,12,0.943
1062.9251747131348,103.06,100.0,6.39,0.949,0.041,35.416,9,0.944
1063.9244484901428,102.75,100.0,6.39,0.949,0.041,35.692,12,0.944
1064.9250819683075,102.99,100.0,6.13,0.949,0.041,35.825,8,0.944
1065.925366640091,102.97,100.0,6.13,0.949,0.041,35.662,10,0.944
1066.9256026744843,103.06,100.0,6.13,0.949,0.041,35.682,10,0.944
1067.9254739284515,103.06,100.0,6.13,0.949,0.041,35.672,10,0.943
1068.924427986145,103.2,100.0,6.13,0.949,0.041,36.297,12,0.942
1069.9250059127808,102.9,100.0,6.13,0.949,0.041,35.406,10,0.944
1070.9245955944061,103.16,100.0,5.37,0.949,0.041,35.17,10,0.944
1071.924306154251,102.95,100.0,5.37,0.949,0.041,36.071,11,0.944
1072.9247705936432,103.13,100.0,5.37,0.949,0.041,36.174,11,0.944
1073.9253776073456,103.07,100.0,5.37,0.949,0.041,35.928,10,0.944
1074.9250175952911,102.98,100.0,5.93,0.949,0.041,35.825,11,0.942
1075.9249155521393,102.94,100.0,5.93,0.949,0.041,35.263,10,0.944
1076.9254932403564,102.96,100.0,5.93,0.949,0.041,35.938,10,0.942
1077.9250028133392,103.19,100.0,5.93,0.949,0.041,35.918,9,0.945
1078.9237232208252,102.87,100.0,5.93,0.949,0.041,36.041,10,0.944
1079.9256167411804,102.98,100.0,5.93,0.949,0.041,35.672,9,0.944
1080.9253268241882,102.98,100.0,5.93,0.949,0.041,35.825,11,0.943
1081.9250876903534,102.84,100.0,5.0,0.949,0.041,35.436,12,0.944
1082.9249048233032,103.02,100.0,5.0,0.949,0.041,35.692,11,0.944
1083.9256100654602,103.01,100.0,5.0,0.949,0.041,35.406,9,0.944
1084.9255521297455,102.92,100.0,5.0,0.949,0.041,35.436,8,0.944
1085.925476551056,102.87,100.0,5.97,0.949,0.041,36.327,11,0.944
1086.9252495765686,102.98,100.0,5.97,0.949,0.041,35.938,11,0.944
1087.9248032569885,103.0,100.0,5.97,0.949,0.041,36.337,11,0.944
1088.924528837204,102.93,100.0,5.97,0.949,0.041,35.672,10,0.945
1089.9252843856812,103.0,100.0,5.23,0.949,0.041,35.559,11,0.944
1090.9251585006714,102.99,100.0,5.23,0.949,0.041,35.559,11,0.944
1091.9250950813293,103.23,100.0,5.23,0.949,0.041,35.825,9,0.945
1092.9248721599579,102.96,100.0,5.23,0.949,0.041,35.948,11,0.944
1093.9245026111603,102.96,100.0,5.23,0.949,0.041,35.436,9,0.942
1094.9252624511719,102.98,100.0,5.23,0.949,0.041,35.549,11,0.944
1095.9253079891205,103.12,100.0,4.69,0.949,0.041,35.16,10,0.944
1096.9250657558441,102.92,100.0,4.69,0.949,0.041,36.563,11,0.943
