time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
1847.99101042748,79.73,100,26.75,1,0.05,38.02,59,0.994
1848.99035048485,79.67,100,26.75,1,0.05,38.02,57,0.993
1849.99026966095,79.74,100,28.47,1,0.05,37.906,57,0.993
1850.99103212357,79.43,100,28.47,1,0.05,38.02,60,0.993
1851.99089217186,79.43,100,28.47,1,0.05,38.389,57,0.993
1852.99071216583,79.57,100,28.47,1,0.05,37.897,57,0.993
1853.99040699005,79.57,100,28.47,1,0.05,38.02,59,0.992
1854.9912981987,79.38,100,28.47,1,0.05,38.542,57,0.994
1855.99129986763,79.5,100,28.93,1,0.05,37.508,60,0.993
1856.99122452736,79.51,100,28.93,1,0.05,37.877,57,0.993
1857.99097084999,79.52,100,28.93,1,0.05,37.99,59,0.993
1858.99082326889,79.64,100,28.93,1,0.05,37.641,57,0.993
1859.99078297615,79.72,100,27.76,1,0.05,37.774,58,0.993
1860.99056434631,79.64,100,27.76,1,0.05,38.143,57,0.992
1861.99143815041,79.96,100,27.76,1,0.05,38.143,57,0.993
1862.99056577683,79.87,100,27.76,1,0.05,37.877,59,0.992
1863.99053430557,79.75,100,27.76,1,0.05,38.02,57,0.993
1864.99124217033,79.64,100,28.48,1,0.05,38.02,59,0.991
1865.99097418785,79.64,100,28.48,1,0.05,38.153,57,0.993
1866.990711689,79.49,100,28.48,1,0.05,38,57,0.993
1867.99065542221,79.47,100,28.48,1,0.05,37.783,59,0.993
1868.99045729637,79.33,100,28.48,1,0.05,37.764,57,0.993
1869.99121665955,79.09,100,28.48,1,0.05,38.276,60,0.992
1870.99095702171,78.96,100,30.51,1,0.05,38.123,57,0.994
1871.99080824852,78.74,100,30.51,1,0.05,37.887,57,0.992
1872.990193367,78.91,100,30.51,1,0.05,38.03,57,0.993
1873.99099516869,79.18,100,30.51,1,0.05,38.143,57,0.993
1874.99079608917,79.13,100,28.67,1,0.05,37.754,59,0.995
1875.99067163467,79.18,100,28.67,1,0.05,38.266,59,0.993
1876.99132013321,79.02,100,28.67,1,0.05,37.527,58,0.991
1877.99101996422,79.03,100,28.67,1,0.05,37.887,58,0.993
1878.99071097374,79.03,100,28.67,1,0.05,38.01,57,0.991
1879.99035644531,79.82,100,28.67,1,0.05,38.143,57,0.992
1880.99051594734,80.16,100,25.72,1,0.05,37.527,58,0.993
1881.99140095711,80.29,100,25.72,1,0.05,37.887,59,0.994
1882.9912109375,80.2,100,25.72,1,0.05,38.143,57,0.994
1883.99100208282,80.29,100,25.72,1,0.05,37.385,57,0.992
1884.9907336235,80.13,100,27.69,1,0.05,37.641,60,0.991
1885.99045753479,80.15,100,27.69,1,0.05,37.916,59,0.993
1886.99115157127,79.2,100,27.69,1,0.05,37.906,59,0.993
1887.99026441574,78.79,100,27.69,1,0.05,37.897,57,0.993
1888.99035215378,77.94,100,27.69,1,0.05,37.138,58,0.992
1889.99033665657,72.42,100,54.08,1,0.05,37.641,58,0.992
1890.99020028114,66.69,100,54.08,1,0.05,37.887,58,0.993
1891.99074029922,66.69,100,54.08,1,0.05,38.03,57,0.993
1892.99047589302,71.2,100,54.08,1,0.05,38.039,57,0.993
1893.99033403397,71.49,100,54.08,1,0.05,38.143,59,0.993
1894.99128007889,72.1,100,54.08,1,0.05,37.631,57,0.993
1895.99122285843,72.44,100,38.26,1,0.05,37.129,57,0.992
1896.99094986916,72.56,100,38.26,1,0.05,37.897,57,0.992
1897.99061799049,73.29,100,38.26,1,0.05,38.399,59,0.993
1898.98932313919,73.42,100,38.26,1,0.05,37.641,59,0.993
1899.99065494537,73.74,100,33.97,1,0.05,37.897,57,0.991
1900.99046969414,73.93,100,33.97,1,0.05,38.276,59,0.993
1901.99034571648,73.87,100,33.97,1,0.05,38.03,57,0.993
1902.9903550148,74,100,33.97,1,0.05,38.133,58,0.993
1903.99118113518,74.73,100,33.97,1,0.05,38.02,57,0.993
1904.99086332321,74.64,100,33.37,1,0.05,38.389,57,0.992
1905.99071145058,74.64,100,33.37,1,0.05,37.916,59,0.992
1906.99070286751,74.73,100,33.37,1,0.05,38.143,57,0.993
1907.9910299778,74.86,100,33.37,1,0.05,38.399,57,0.993
1908.99103689194,74.95,100,33.37,1,0.05,38.02,60,0.993
1909.990899086,75.21,100,33.37,1,0.05,38.162,57,0.993
1910.99081516266,75.36,100,32.9,1,0.05,38.133,59,0.992
1911.99063801765,75.33,100,32.9,1,0.05,37.897,59,0.992
1912.98948264122,75.71,100,32.9,1,0.05,37.897,59,0.994
1913.99036955833,75.79,100,32.9,1,0.05,38.286,59,0.993
1914.99129033089,76.92,100,28.99,1,0.05,38.276,59,0.994
1915.99126625061,77.28,100,28.99,1,0.05,37.754,59,0.993
1916.99113154411,77.71,100,28.99,1,0.05,37.897,57,0.994
1917.99081206322,78.33,100,28.99,1,0.05,37.518,57,0.996
1918.99069809914,78.33,100,28.99,1,0.05,37.527,59,0.993
1919.99053072929,79.64,100,28.99,1,0.05,37.65,58,0.993
1920.99052357674,79.95,100,22.41,1,0.05,37.887,58,0.993
1921.99136447907,80.3,100,22.41,1,0.05,38.153,57,0.993
1922.99122071266,80.59,100,22.41,1,0.05,38.03,59,0.993
1923.99095797539,80.95,100,22.41,1,0.05,38.143,58,0.992
1924.99068307877,81.69,100,22.14,1,0.05,38.172,57,0.994
1925.99028134346,82.14,100,22.14,1,0.05,38.817,57,0.993
1926.9910838604,82.22,100,22.14,1,0.05,38.01,57,0.993
1927.99103069305,82.61,100,22.14,1,0.05,38.428,57,0.993
1928.99096274376,82.59,100,22.14,1,0.05,38.655,57,0.993
1929.99016547203,82.69,100,22,1,0.05,37.754,57,0.993
1930.99087762833,82.81,100,22,1,0.05,37.65,59,0.993
1931.99072527885,82.81,100,22,1,0.05,38.143,57,0.994
1932.99023866653,83.07,100,22,1,0.05,37.897,59,0.992
1933.99091243744,82.94,100,22,1,0.05,38.02,59,0.993
1934.99085474014,83.08,100,22,1,0.05,38.133,57,0.992
1935.99086594582,83.08,100,22.82,1,0.05,38.295,57,0.993
1936.99058961868,83.12,100,22.82,1,0.05,38.276,59,0.992
1937.99047827721,83.18,100,22.82,1,0.05,37.897,58,0.993
1938.99041175842,83.03,100,22.82,1,0.05,38.276,59,0.993
1939.99115681648,82.83,100,24.36,1,0.05,38.551,59,0.992
1940.9908246994,83.01,100,24.36,1,0.05,37.897,57,0.992
1941.99065184593,83.18,100,24.36,1,0.05,38.03,57,0.993
1942.99042224884,83.19,100,24.36,1,0.05,38.143,57,0.994
1943.99114012718,83.32,100,24.36,1,0.05,38.01,59,0.993
1944.99087452889,83.43,100,21.77,1,0.05,37.906,57,0.993
1945.9909825325,83.43,100,21.77,1,0.05,37.744,57,0.993
1946.99095630646,83.35,100,21.77,1,0.05,38.665,60,0.993
1947.9907348156,83.38,100,21.77,1,0.05,37.621,58,0.992
1948.99055337906,83.25,100,21.77,1,0.05,38.532,59,0.993
1949.99043774605,83.45,100,21.77,1,0.05,38.03,59,0.994
1950.99118876457,83.31,100,23.42,1,0.05,38.276,59,0.993
1951.99090647697,83.11,100,23.42,1,0.05,38.01,58,0.993
1952.99070477486,82.92,100,23.42,1,0.05,38.153,58,0.993
1953.9908952713,82.62,100,23.42,1,0.05,38.123,59,0.991
1954.99068117142,82.48,100,26,1,0.05,37.774,60,0.993
1955.99043631554,82.42,100,26,1,0.05,38,58,0.995
1956.99114632607,82.18,100,26,1,0.05,38.153,60,0.993
1957.99091100693,82.27,100,26,1,0.05,38.123,59,0.993
1958.99076581001,82.27,100,26,1,0.05,38.276,58,0.993
1959.99062395096,81.75,100,26,1,0.05,38,57,0.993
1960.9904050827,81.71,100,26.81,1,0.05,37.897,57,0.992
1961.99117136002,81.77,100,26.81,1,0.05,38.399,58,0.993
1962.99090266228,81.45,100,26.81,1,0.05,38.01,58,0.992
1963.99082612991,81.22,100,26.81,1,0.05,37.887,59,0.991
1964.99060177803,80.87,100,28.2,1,0.05,37.764,60,0.993
1965.99029541016,80.71,100,28.2,1,0.05,37.897,57,0.993
1966.99096798897,80.53,100,28.2,1,0.05,37.518,60,0.993
1967.99084806442,80.55,100,28.2,1,0.05,38.123,59,0.993
1968.99068808556,80.47,100,28.2,1,0.05,38.409,59,0.993
1969.9904589653,79.91,100,29.9,1,0.05,38.03,59,0.993
1970.99124026299,79.82,100,29.9,1,0.05,37.906,59,0.994
1971.99111175537,79.82,100,29.9,1,0.05,38.02,58,0.994
1972.99114346504,78.96,100,29.9,1,0.05,38.532,58,0.993
1973.99028587341,78.73,100,29.9,1,0.05,38.286,58,0.993
1974.99028587341,78.64,100,29.9,1,0.05,37.242,58,0.992
1975.99115848541,79.07,100,30.63,1,0.05,37.877,60,0.993
1976.99035143852,79.74,100,30.63,1,0.05,38.03,59,0.992
1977.99035954475,80.85,100,30.63,1,0.05,38.162,58,0.993
1978.99128293991,82.75,100,30.63,1,0.05,37.897,59,0.993
1979.99112796783,82.82,100,16.56,1,0.05,38.286,59,0.993
1980.99096488953,82.78,100,16.56,1,0.05,38.635,58,0.992
1981.99075460434,82.95,100,16.56,1,0.05,38.133,59,0.993
1982.99048185349,82.76,100,16.56,1,0.05,38.153,59,0.993
1983.99127268791,83.01,100,16.56,1,0.05,37.754,58,0.992
1984.99107503891,82.93,100,23.5,1,0.05,37.877,59,0.991
1985.99089694023,82.93,100,23.5,1,0.05,38.655,59,0.993
1986.99076223373,82.81,100,23.5,1,0.05,38.01,60,0.992
1987.99048876762,82.74,100,23.5,1,0.05,38.133,59,0.993
1988.99121856689,82.56,100,23.5,1,0.05,37.641,59,0.99
1989.99095368385,82.58,100,23.5,1,0.05,38.01,59,0.993
1990.99079298973,82.62,100,24.72,1,0.05,38.645,57,0.994
1991.99074530602,82.23,100,24.72,1,0.05,38.02,57,0.993
1992.99065732956,81.98,100,24.72,1,0.05,38.133,57,0.993
1993.99135136604,82.08,100,24.72,1,0.05,38.133,58,0.993
1994.99117803574,81.95,100,26.42,1,0.05,38.143,57,0.991
1995.99090981483,81.97,100,26.42,1,0.05,37.754,57,0.993
1996.99076128006,81.6,100,26.42,1,0.05,37.897,58,0.993
1997.99066877365,81.65,100,26.42,1,0.05,38.399,59,0.993
1998.99035167694,81.65,100,26.42,1,0.05,38.162,60,0.993
1999.99115848541,81.81,100,26.42,1,0.05,37.877,58,0.993
2000.99091291428,81.93,100,25.17,1,0.05,38.399,58,0.993
2001.99033522606,82.32,100,25.17,1,0.05,37.897,59,0.992
2002.99113535881,82.8,100,25.17,1,0.05,38.133,58,0.995
2003.99096703529,82.8,100,25.17,1,0.05,38.389,57,0.993
2004.99101948738,83.28,100,20.66,1,0.05,37.621,58,0.992
2005.99096131325,83.56,100,20.66,1,0.05,37.754,59,0.992
2006.99080443382,83.26,100,20.66,1,0.05,38.266,57,0.992
2007.99070739746,83.5,100,20.66,0.999,0.05,37.897,59,0.993
2008.99051642418,83.68,100,20.66,1,0.05,37.897,57,0.994
2009.99043822289,83.71,100,21.77,1,0.05,38.399,59,0.993
2010.99115991592,83.46,100,21.77,1,0.05,38.039,57,0.994
2011.99083662033,83.46,100,21.77,1,0.05,38.123,57,0.993
2012.99065899849,83.65,100,21.77,1,0.05,37.897,59,0.993
2013.99137973785,83.49,100,21.77,1,0.05,37.744,59,0.993
2014.99055552483,83.51,100,21.77,1,0.05,38.522,58,0.993
2015.991284132,83.43,100,23.54,1,0.05,38.389,59,0.992
2016.99107646942,83.43,100,23.54,1,0.05,38.256,59,0.993
2017.9907617569,83.38,100,23.54,1,0.05,37.916,58,0.994
2018.99039959908,83.29,100,23.54,1,0.05,37.897,58,0.993
2019.99125218391,83.06,100,24.26,1,0.05,38.03,57,0.993
2020.99112701416,82.93,100,24.26,1,0.05,37.754,57,0.992
2021.99101400375,83.06,100,24.26,1,0.05,38.635,60,0.994
2022.99078655243,82.88,100,24.26,1,0.05,37.621,60,0.993
2023.99051260948,82.8,100,24.26,1,0.05,37.641,59,0.992
2024.99115180969,82.71,100,24.79,1,0.05,37.897,57,0.992
2025.99107384682,82.71,100,24.79,1,0.05,37.764,60,0.993
2026.99120330811,82.65,100,24.79,1,0.05,38.295,57,0.993
2027.9909787178,82.42,100,24.79,1,0.05,38.266,57,0.993
2028.99072408676,82.74,100,24.79,1,0.05,38.133,57,0.992
2029.99033331871,82.49,100,24.79,1,0.05,38.01,59,0.993
2030.99104428291,82.8,100,23.73,1,0.05,37.385,60,0.993
2031.99088287354,83.26,100,23.73,1,0.05,38.02,58,0.991
2032.99064731598,83.82,100,23.73,1,0.05,38.522,57,0.992
2033.99044370651,83.73,100,23.73,1,0.05,38.143,59,0.992
2034.99046111107,83.96,100,19.97,1,0.05,38.01,60,0.993
2035.99037981033,83.97,100,19.97,1,0.05,38.266,59,0.993
2036.99029803276,84.12,100,19.97,1,0.05,38.276,59,0.993
2037.99103450775,84.36,100,19.97,1,0.05,38.02,60,0.991
2038.9907681942,84.36,100,19.97,1,0.05,38.02,57,0.992
2039.99064326286,84.09,100,19.97,1,0.05,38.143,57,0.993
2040.99026322365,84.3,100,21.22,1,0.05,38.133,58,0.993
2041.99023461342,84.31,100,21.22,1,0.05,38.133,60,0.993
2042.99106669426,83.98,100,21.22,1,0.05,38.01,57,0.992
2043.99117588997,84.13,100,21.22,1,0.05,38.399,57,0.992
2044.99095058441,84.09,100,22.5,1,0.05,39.063,59,0.992
2045.99072813988,84.03,100,22.5,1,0.05,38.01,58,0.994
2046.99063158035,84,100,22.5,1,0.05,38.113,57,0.993
2047.99039769173,83.9,100,22.5,1,0.05,38.133,58,0.993
2048.99127984047,83.86,100,22.5,1,0.05,38,59,0.993
2049.99102950096,83.98,100,22.51,1,0.05,37.774,57,0.992
2050.99071836472,83.96,100,22.51,1,0.05,38.389,59,0.992
2051.99064826965,83.96,100,22.51,1,0.05,38.143,59,0.992
2052.99077033997,83.59,100,22.51,1,0.05,38.133,59,0.993
2053.99059939384,83.65,100,22.51,1,0.05,38.266,60,0.993
2054.9903895855,83.57,100,22.51,1,0.05,38.162,60,0.993
2055.99125695229,83.44,100,23.99,1,0.05,37.887,58,0.993
2056.99114298821,83.4,100,23.99,1,0.05,38.01,60,0.993
2057.99072766304,82.99,100,23.99,1,0.05,38.02,58,0.994
2058.99041748047,82.97,100,23.99,1,0.05,38.409,59,0.993
2059.99116754532,82.75,100,25.32,1,0.05,37.518,60,0.992
2060.99087023735,82.65,100,25.32,1,0.05,37.897,57,0.995
2061.99024891853,82.7,100,25.32,1,0.05,38.389,57,0.992
2062.99033141136,82.67,100,25.32,1,0.05,38.768,57,0.993
2063.99118375778,82.49,100,25.32,1,0.05,38.01,58,0.994
2064.9909658432,82.28,100,25.61,1,0.05,37.897,59,0.993
2065.99069523811,82.28,100,25.61,1,0.05,38,57,0.993
2066.99036693573,81.9,100,25.61,1,0.05,38.153,59,0.991
2067.99123859406,81.96,100,25.61,1,0.05,38.399,58,0.993
2068.99103760719,81.8,100,25.61,1,0.05,37.764,60,0.992
2069.99076962471,81.83,100,25.61,1,0.05,38.256,57,0.992
2070.99064850807,81.69,100,26.57,1,0.05,38.03,59,0.993
2071.99151277542,81.89,100,26.57,1,0.05,38.02,59,0.994
2072.99133205414,81.45,100,26.57,1,0.05,37.887,58,0.993
2073.99119091034,81.72,100,26.57,1,0.05,37.897,57,0.993
2074.99084568024,81.76,100,25.21,1,0.05,37.641,58,0.992
2075.99058413506,81.71,100,25.21,1,0.05,38.512,57,0.993
2076.99036335945,81.31,100,25.21,1,0.05,37.877,59,0.993
2077.99016952515,80.84,100,25.21,1,0.05,38.409,59,0.993
2078.99083018303,80.84,100,25.21,1,0.05,38.399,59,0.993
2079.99062776566,80.56,100,25.21,1,0.05,37.774,57,0.992
2080.99037766457,80.38,100,29.74,1,0.05,38.02,57,0.994
2081.99125337601,80.45,100,29.74,1,0.05,38.532,58,0.993
2082.99127030373,79.92,100,29.74,1,0.05,37.877,59,0.993
2083.9912545681,79.7,100,29.74,1,0.05,38.369,58,0.993
2084.99096846581,79.97,100,28.62,1,0.05,37.394,59,0.993
2085.99068641663,79.75,100,28.62,1,0.05,38.02,59,0.993
2086.99005246162,79.73,100,28.62,1,0.05,37.65,60,0.993
2087.99084305763,79.52,100,28.62,1,0.05,37.897,58,0.993
2088.99078297615,79.16,100,28.62,1,0.05,38.143,59,0.993
2089.99078035355,78.92,100,31.45,1,0.05,38.143,58,0.993
2090.99117302895,79.04,100,31.45,1,0.05,37.897,60,0.993
2091.99096107483,79.04,100,31.45,1,0.05,37.641,58,0.993
2092.99075174332,78.69,100,31.45,1,0.05,38.039,60,0.992
2093.99035620689,79.47,100,31.45,1,0.05,37.508,59,0.993
2094.99123167992,80.52,100,31.45,1,0.05,38.03,58,0.992
2095.99146866798,80.97,100,22.68,1,0.05,38.286,59,0.992
2096.9904756546,82.16,100,22.68,1,0.05,38.266,60,0.992
2097.99117970467,82.47,100,22.68,1,0.05,38.153,58,0.994
2098.99100279808,82.32,100,22.68,1,0.05,38.01,59,0.992
2099.99073028564,82.16,100,22.47,1,0.05,37.518,58,0.993
2100.99078917503,82.23,100,22.47,1,0.05,38.778,59,0.993
2101.99066090584,81.96,100,22.47,1,0.05,37.774,58,0.994
2102.99074935913,81.68,100,22.47,1,0.05,37.734,59,0.993
2103.99059247971,81.58,100,22.47,1,0.05,37.65,59,0.993
2104.99143695831,81.62,100,22.47,1,0.05,38.133,58,0.993
2105.99069690704,81.62,100,22.47,1,0.05,37.897,60,0.993
2106.99028015137,81.21,100,26.78,1,0.05,38.03,59,0.993
2107.99047827721,81.03,100,26.78,1,0.05,38.532,57,0.992
2108.99025964737,80.58,100,26.78,1,0.05,38.266,57,0.993
2109.99026322365,80.27,100,26.78,1,0.05,38.02,59,0.993
2110.9903023243,77.58,100,38.56,1,0.05,37.887,59,0.993
2111.99019145966,69.41,100,38.56,1,0.05,37.774,57,0.992
2112.99030613899,68.28,100,38.56,1,0.05,38.399,57,0.992
2113.99095010757,68.75,100,38.56,1,0.05,38.522,59,0.993
2114.99087238312,70.25,100,56.01,1,0.05,38.143,57,0.993
2115.99075007439,71.02,100,56.01,1,0.05,38.162,59,0.993
2116.99039173126,72.14,100,56.01,1,0.05,38.143,59,0.992
2117.99028611183,73.44,100,56.01,1,0.05,38.01,57,0.993
2118.99098372459,73.44,100,56.01,1,0.05,38.123,58,0.993
2119.99044752121,73.38,100,56.01,1,0.05,37.734,57,0.991
2120.99033665657,73.15,100,32.11,1,0.05,38.039,59,0.993
2121.99083161354,73.51,100,32.11,1,0.05,38.143,59,0.993
2122.99069976807,71.86,100,32.11,1,0.05,37.877,57,0.993
2123.99041652679,67.63,100,32.11,1,0.05,38.162,57,0.991
2124.99027109146,73.58,100,35.9,1,0.05,38.01,59,0.992
2125.99087548256,75.11,100,35.9,1,0.05,38.655,57,0.993
2126.99075055122,76.31,100,35.9,1,0.05,38.03,60,0.993
2127.9904665947,76.63,100,35.9,1,0.05,38.389,58,0.992
2128.99132204056,77.17,100,35.9,1,0.05,37.897,57,0.993
2129.99112892151,77.5,100,23.26,1,0.05,38.409,60,0.996
2130.99076247215,77.08,100,23.26,1,0.05,38.143,59,0.993
2131.99048137665,77.08,100,23.26,1,0.05,38,59,0.993
2132.99127364159,69.97,100,23.26,1,0.05,38,60,0.993
2133.99120044708,69.5,100,23.26,1,0.05,38.133,57,0.993
2134.99082660675,69.54,100,23.26,1,0.05,38.03,59,0.993
2135.99037075043,71.11,100,51.9,1,0.05,38.143,59,0.993
2136.99127554894,78.12,100,51.9,1,0.05,38.143,58,0.993
2137.99120593071,78.89,100,51.9,1,0.05,38.399,59,0.993
2138.99038076401,78.71,100,51.9,1,0.05,38.133,60,0.994
2139.99116516113,78.61,100,15.05,1,0.05,38,59,0.993
2140.99112391472,78.62,100,15.05,1,0.05,37.877,59,0.994
2141.99085330963,78.64,100,15.05,1,0.05,37.67,57,0.993
2142.99069833756,78.86,100,15.05,1,0.05,37.906,59,0.993
2143.99052524567,79.04,100,15.05,1,0.05,38.02,59,0.993
2144.99119067192,78.99,100,15.05,1,0.05,38.01,59,0.993
2145.99013352394,78.99,100,15.05,1,0.05,38.01,58,0.993
2146.99098682404,79.24,100,28.29,1,0.05,38.256,57,0.993
2147.99097418785,79.48,100,28.29,1,0.05,38.532,57,0.991
2148.99074101448,79.42,100,28.29,1,0.05,38.143,59,0.992
2149.99018645287,79.35,100,28.29,1,0.05,38.379,57,0.993
2150.99076771736,79.56,100,27.5,1,0.05,37.877,60,0.993
2151.99026298523,79.57,100,27.5,1,0.05,37.641,57,0.992
2152.99091219902,79.7,100,27.5,1,0.05,38,59,0.992
2153.99068832397,80.03,100,27.5,1,0.05,38.389,59,0.993
2154.99033904076,79.88,100,27.32,1,0.05,37.887,57,0.993
2155.9911813736,79.8,100,27.32,1,0.05,38.276,58,0.993
2156.99038553238,80.17,100,27.32,1,0.05,38.645,59,0.993
2157.99036002159,80.34,100,27.32,1,0.05,38.162,59,0.993
2158.99113416672,80.34,100,27.32,1,0.05,38.01,57,0.993
2159.99026703835,80.6,100,27.32,1,0.05,38.276,59,0.993
2160.99100756645,80.5,100,26,1,0.05,38.133,59,0.994
2161.99103784561,80.61,100,26,1,0.05,37.754,59,0.993
2162.99032664299,80.63,100,26,1,0.05,38.123,59,0.991
2163.99029541016,80.72,100,26,1,0.05,37.857,59,0.992
2164.9910390377,80.97,100,25.53,1,0.05,38.778,57,0.994
2165.99068522453,81.2,100,25.53,1,0.05,38.399,57,0.993
2166.99137759209,81.17,100,25.53,1,0.05,38.532,58,0.993
2167.99112224579,81.37,100,25.53,1,0.05,38.266,59,0.992
2168.99096107483,81.59,100,25.53,1,0.05,38.123,59,0.993
2169.99075269699,81.81,100,23.58,1,0.05,38.389,57,0.991
2170.99059057236,82.2,100,23.58,1,0.05,38.276,58,0.993
2171.99046087265,82.2,100,23.58,1,0.05,38.02,59,0.993
2172.99126505852,83.02,100,23.58,1,0.05,37.897,57,0.993
2173.99121952057,83.6,100,23.58,1,0.05,38.01,58,0.993
2174.99101305008,83.8,100,23.58,1,0.05,38.01,57,0.993
2175.99080181122,84.36,100,17.06,1,0.05,37.887,59,0.994
2176.99066376686,84.7,100,17.06,1,0.05,38.03,57,0.992
2177.99031591415,85.22,100,17.06,1,0.05,38.143,59,0.993
2178.99107813835,85.48,100,17.06,1,0.05,38.03,57,0.994
2179.99042892456,85.6,100,17.6,1,0.05,38.389,57,0.993
2180.99040532112,85.89,100,17.6,1,0.05,37.764,59,0.993
2181.99119853973,86.09,100,17.6,1,0.05,38.256,59,0.993
2182.99089717865,86.43,100,17.6,1,0.05,38.02,57,0.993
2183.99062848091,86.26,100,17.6,1,0.05,38.379,59,0.993
2184.99035525322,86.44,100,17.6,1,0.05,37.764,58,0.993
2185.9911916256,86.44,100,17.6,1,0.05,37.887,58,0.993
2186.99114227295,86.77,100,16.93,1,0.05,38.162,57,0.993
2187.99096107483,86.79,100,16.93,1,0.05,38.542,57,0.992
2188.99086236954,87.17,100,16.93,1,0.05,38.276,59,0.994
2189.99026250839,87.16,100,16.93,1,0.05,38.143,59,0.993
2190.99039149284,87.01,100,17.25,1,0.05,38.266,57,0.993
2191.99115014076,87.04,100,17.25,1,0.05,38.03,58,0.992
2192.99078035355,87.09,100,17.25,1,0.05,37.887,59,0.992
2193.99044394493,87.17,100,17.25,1,0.05,38.143,57,0.992
2194.99137401581,87.04,100,17.95,1,0.05,38.123,57,0.993
2195.99133634567,87.09,100,17.95,1,0.05,38.153,57,0.993
2196.99116563797,87.24,100,17.95,1,0.05,38.02,59,0.993
2197.99085736275,87.24,100,17.95,1,0.05,38.532,59,0.993
2198.99061846733,87.24,100,17.95,1,0.05,38.295,59,0.994
2199.9906308651,87.13,100,17.95,1,0.05,38.276,57,0.994
2200.9905807972,87.06,100,17.93,1,0.05,38,57,0.993
2201.99128985405,86.88,100,17.93,1,0.05,38.389,59,0.993
2202.99116277695,86.74,100,17.93,1,0.05,37.916,57,0.993
2203.99083185196,86.56,100,17.93,1,0.05,38.665,59,0.991
2204.99063420296,86.4,100,20.17,1,0.05,38.389,59,0.993
2205.98946785927,86.44,100,20.17,1,0.05,38.02,57,0.993
2206.99034333229,86.35,100,20.17,1,0.05,38.153,57,0.993
2207.99123334885,86.2,100,20.17,1,0.05,38.655,59,0.993
2208.99121856689,85.94,100,20.17,1,0.05,38.655,59,0.993
2209.99106287956,86.32,100,19.19,1,0.05,38.655,59,0.993
2210.99088549614,86.23,100,19.19,1,0.05,38.532,57,0.992
2211.9906167984,86.23,100,19.19,1,0.05,38.113,57,0.993
2212.99038624764,86.06,100,19.19,1,0.05,38.256,60,0.993
2213.99127030373,86.18,100,19.19,1,0.05,38.01,60,0.993
2214.99127650261,86.14,100,19.19,1,0.05,38.123,57,0.993
2215.99112868309,85.87,100,20.45,1,0.05,37.877,59,0.991
2216.99089956284,85.84,100,20.45,1,0.05,38.522,58,0.991
2217.99070358276,85.67,100,20.45,1,0.05,37.877,59,0.993
2218.9905064106,85.58,100,20.45,1,0.05,37.734,59,0.992
2219.99123668671,85.33,100,21.46,1,0.05,38.143,57,0.993
2220.9910390377,85.28,100,21.46,1,0.05,38,59,0.993
2221.99076604843,85.29,100,21.46,1,0.05,38.532,59,0.993
2222.99065876007,85.14,100,21.46,1,0.05,38.409,57,0.992
2223.9904859066,84.91,100,21.46,1,0.05,38.409,59,0.993
2224.99118351936,84.91,100,21.46,1,0.05,38.645,58,0.992
2225.99025940895,84.33,100,23.55,1,0.05,37.906,59,0.993
2226.9909517765,84.23,100,23.55,1,0.05,38.399,58,0.993
2227.99087977409,84.05,100,23.55,1,0.05,38.276,57,0.993
2228.99030089378,83.55,100,23.55,1,0.05,38.276,59,0.993
2229.99103403091,83.71,100,23.55,1,0.05,38,59,0.993
2230.99082279205,83.57,100,24.26,1,0.05,38.01,57,0.992
2231.9906463623,83.13,100,24.26,1,0.05,38.399,58,0.993
2232.99132537842,82.86,100,24.26,1,0.05,37.774,59,0.993
2233.99104976654,82.86,100,24.26,1,0.05,38.02,59,0.992
2234.99100399017,82.76,100,25.59,1,0.05,38.256,57,0.994
2235.99082827568,82.48,100,25.59,1,0.05,38.276,59,0.993
2236.99070191383,82.49,100,25.59,1,0.05,37.897,60,0.993
2237.99040961266,82.28,100,25.59,1,0.05,38.03,57,0.993
2238.99118232727,82.28,100,25.59,1,0.05,37.897,59,0.994
2239.99119877815,81.58,100,25.59,1,0.05,38.03,59,0.993
2240.99105644226,81.77,100,27.12,1,0.05,38.02,59,0.993
2241.99033117294,81.46,100,27.12,1,0.05,38.276,59,0.993
2242.99037146568,81.66,100,27.12,1,0.05,38.542,58,0.992
2243.99127531052,81.71,100,27.12,1,0.05,38.295,57,0.992
2244.99090266228,81.51,100,26.2,1,0.05,38.276,59,0.992
2245.99060702324,81.69,100,26.2,1,0.05,38.01,60,0.992
2246.99036717415,81.6,100,26.2,1,0.05,38.02,59,0.994
2247.99122285843,81.57,100,26.2,1,0.05,38.143,58,0.993
2248.99098849297,81.55,100,26.2,1,0.05,38.276,57,0.993
2249.99070763588,81.36,100,26.23,1,0.05,38.266,59,0.993
2250.99059271812,81.43,100,26.23,1,0.05,37.754,57,0.992
2251.99134421349,81.43,100,26.23,1,0.05,38.01,60,0.994
2252.99043297768,81.28,100,26.23,1,0.05,38.532,59,0.993
2253.99125862122,81.22,100,26.23,1,0.05,37.897,60,0.992
2254.9910774231,81.31,100,26.23,1,0.05,38.276,59,0.993
2255.9910159111,81.22,100,26.36,1,0.05,38.276,58,0.993
2256.99094724655,81.2,100,26.36,1,0.05,38.256,57,0.993
2257.99089813232,81.07,100,26.36,1,0.05,38.276,59,0.993
