time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
733.0803787708282,63.81,100.0,100.0,0.999,0.049,36.134,59,0.993
734.0817127227783,63.91,100.0,100.0,1.0,0.049,37.045,58,0.993
735.0803792476654,64.04,100.0,100.0,1.0,0.049,36.656,57,0.993
736.080429315567,64.17,100.0,99.44,1.0,0.049,36.533,59,0.993
737.0808396339417,64.3,100.0,99.44,1.0,0.049,37.158,59,0.993
738.0802049636841,64.26,100.0,99.44,1.0,0.049,36.799,58,0.994
739.0803470611572,64.32,100.0,99.44,1.0,0.049,36.666,60,0.994
740.0802202224731,64.46,100.0,98.69,0.999,0.048,36.523,59,0.994
741.0803112983704,64.46,100.0,98.69,1.0,0.049,36.799,57,0.994
742.0803306102753,64.62,100.0,98.69,1.0,0.049,36.656,58,0.995
743.0802688598633,64.6,100.0,98.69,0.999,0.049,36.533,60,0.995
744.0803325176239,64.73,100.0,98.69,1.0,0.049,36.646,59,0.993
745.0802726745605,64.81,100.0,97.7,1.0,0.049,36.523,58,0.993
746.0802342891693,64.84,100.0,97.7,1.0,0.049,36.789,58,0.995
747.0802111625671,64.99,100.0,97.7,0.999,0.049,37.414,59,0.993
748.0807437896729,65.05,100.0,97.7,1.0,0.049,36.646,59,0.993
749.0802145004272,65.06,100.0,97.7,1.0,0.049,36.932,60,0.994
750.0803196430206,65.13,100.0,97.7,1.0,0.049,36.011,59,0.993
751.0805130004883,65.19,100.0,96.65,1.0,0.049,37.045,59,0.994
752.080331325531,65.35,100.0,96.65,1.0,0.049,36.922,59,0.994
753.0803952217102,65.44,100.0,96.65,1.0,0.049,36.646,60,0.993
754.0805630683899,65.48,100.0,96.65,1.0,0.049,36.912,57,0.994
755.0801455974579,65.56,100.0,95.59,1.0,0.049,36.666,58,0.993
756.0801751613617,65.66,100.0,95.59,1.0,0.049,36.809,58,0.993
757.0804121494293,65.68,100.0,95.59,1.0,0.049,36.42,59,0.994
758.08061003685,65.75,100.0,95.59,1.0,0.049,37.291,58,0.994
759.0804374217987,65.86,100.0,95.59,1.0,0.049,36.41,60,0.995
760.080251455307,65.88,100.0,95.59,1.0,0.049,37.424,57,0.995
761.0802931785583,65.99,100.0,94.4,0.999,0.049,36.932,57,0.993
762.080361366272,66.03,100.0,94.4,1.0,0.049,36.41,59,0.993
763.0802989006042,66.14,100.0,94.4,1.0,0.049,36.39,58,0.995
764.0801689624786,66.23,100.0,94.4,1.0,0.049,36.666,57,0.993
765.0801868438721,66.38,100.0,93.33,1.0,0.049,36.789,59,0.993
766.0803611278534,66.36,100.0,93.33,1.0,0.049,36.666,59,0.994
767.0803201198578,66.49,100.0,93.33,1.0,0.049,37.301,58,0.993
768.0803599357605,66.52,100.0,93.33,0.999,0.049,36.154,58,0.994
769.0802357196808,66.71,100.0,93.33,1.0,0.049,36.676,57,0.994
770.0802009105682,66.73,100.0,92.35,1.0,0.049,36.297,57,0.994
771.0804896354675,66.73,100.0,92.35,1.0,0.049,36.533,60,0.993
772.0801601409912,66.8,100.0,92.35,1.0,0.049,37.178,57,0.994
773.0802714824677,66.9,100.0,92.35,0.999,0.049,36.912,58,0.994
774.080534696579,66.92,100.0,92.35,1.0,0.049,36.513,58,0.995
775.0802960395813,67.07,100.0,92.35,1.0,0.049,37.198,58,0.993
776.0803551673889,67.12,100.0,91.26,1.0,0.049,37.025,58,0.994
777.0801713466644,67.24,100.0,91.26,1.0,0.049,36.676,59,0.993
778.0802602767944,67.37,100.0,91.26,1.0,0.049,37.301,58,0.993
779.0803065299988,67.51,100.0,91.26,0.999,0.049,36.543,59,0.994
780.0805354118347,67.41,100.0,90.5,0.999,0.049,37.168,59,0.995
781.0802841186523,67.68,100.0,90.5,1.0,0.049,36.39,57,0.993
782.0800881385803,67.75,100.0,90.5,1.0,0.049,37.035,59,0.993
783.0803463459015,67.66,100.0,90.5,1.0,0.049,37.178,58,0.993
784.0802054405212,67.85,100.0,90.5,1.0,0.049,36.676,60,0.995
785.0801646709442,67.91,100.0,89.02,1.0,0.049,37.331,58,0.994
786.080159664154,68.01,100.0,89.02,1.0,0.049,36.533,59,0.994
787.0803265571594,67.99,100.0,89.02,1.0,0.049,36.902,60,0.995
788.0804417133331,68.09,100.0,89.02,0.999,0.049,36.779,58,0.994
789.0804686546326,68.14,100.0,89.02,1.0,0.049,36.759,59,0.993
790.0803055763245,68.27,100.0,89.02,1.0,0.049,37.045,60,0.993
791.0805170536041,68.25,100.0,88.16,1.0,0.049,37.434,58,0.994
792.0808517932892,68.43,100.0,88.16,1.0,0.049,36.41,58,0.995
793.0801463127136,68.53,100.0,88.16,1.0,0.049,36.769,60,0.994
794.0801401138306,68.62,100.0,88.16,0.999,0.049,37.833,60,0.995
795.0803759098053,68.66,100.0,86.97,1.0,0.049,36.902,59,0.993
796.0801911354065,68.78,100.0,86.97,1.0,0.049,36.809,60,0.993
797.0803015232086,68.75,100.0,86.97,1.0,0.049,37.168,57,0.996
798.080943107605,68.86,100.0,86.97,1.0,0.049,36.779,60,0.994
799.0802185535431,68.92,100.0,86.97,1.0,0.049,36.789,58,0.994
800.0803792476654,69.03,100.0,86.97,1.0,0.049,37.301,58,0.994
801.0805394649506,68.98,100.0,86.11,1.0,0.049,36.543,60,0.995
802.0802698135376,69.05,100.0,86.11,1.0,0.049,36.513,60,0.993
803.080376625061,69.21,100.0,86.11,1.0,0.049,36.676,58,0.993
804.0805237293243,69.14,100.0,86.11,1.0,0.049,36.912,58,0.993
805.0803825855255,69.36,100.0,85.05,1.0,0.049,36.779,57,0.993
806.080363035202,69.41,100.0,85.05,1.0,0.049,36.39,59,0.993
807.0802853107452,69.54,100.0,85.05,1.0,0.049,37.035,58,0.993
808.0802536010742,69.54,100.0,85.05,1.0,0.049,36.646,58,0.994
809.0801801681519,69.6,100.0,85.05,1.0,0.049,36.932,58,0.994
810.0801486968994,69.64,100.0,84.28,1.0,0.049,36.902,58,0.993
811.080246925354,69.77,100.0,84.28,1.0,0.049,36.922,59,0.994
812.0802500247955,69.84,100.0,84.28,1.0,0.049,37.404,59,0.993
813.0802271366119,69.87,100.0,84.28,0.999,0.049,36.789,57,0.993
814.0801725387573,70.03,100.0,84.28,1.0,0.049,36.543,59,0.993
815.0802752971649,70.02,100.0,84.28,1.0,0.049,36.942,59,0.994
816.0804855823517,70.17,100.0,82.73,1.0,0.049,36.942,59,0.996
817.0804710388184,70.2,100.0,82.73,1.0,0.049,36.799,58,0.993
818.0801997184753,70.32,100.0,82.73,1.0,0.049,37.168,57,0.994
819.0803189277649,70.29,100.0,82.73,1.0,0.049,36.779,58,0.994
820.0811412334442,70.47,100.0,81.99,1.0,0.049,36.676,59,0.994
821.080237865448,70.49,100.0,81.99,1.0,0.049,36.533,60,0.993
822.0803372859955,70.63,100.0,81.99,1.0,0.049,37.301,57,0.993
823.0805027484894,70.61,100.0,81.99,1.0,0.049,37.178,58,0.993
824.0802898406982,70.59,100.0,81.99,1.0,0.049,36.912,59,0.993
825.0802128314972,70.86,100.0,80.86,1.0,0.049,36.779,58,0.993
826.0804307460785,70.84,100.0,80.86,1.0,0.049,36.144,59,0.993
827.0802447795868,70.94,100.0,80.86,1.0,0.049,36.779,59,0.995
828.0804972648621,70.97,100.0,80.86,1.0,0.049,36.912,57,0.993
829.0821559429169,71.14,100.0,80.86,1.0,0.049,37.055,58,0.993
830.0813684463501,71.13,100.0,80.86,1.0,0.049,37.035,59,0.994
831.0802705287933,71.23,100.0,79.86,1.0,0.049,37.301,58,0.994
832.082649230957,71.46,100.0,79.86,0.999,0.049,36.799,59,0.993
833.0805735588074,71.4,100.0,79.86,1.0,0.049,36.646,58,0.995
834.0804183483124,71.58,100.0,79.86,1.0,0.049,36.932,60,0.993
835.080322265625,71.62,100.0,78.75,1.0,0.049,36.789,60,0.992
836.080468416214,71.69,100.0,78.75,1.0,0.049,36.533,59,0.994
837.0805966854095,71.77,100.0,78.75,1.0,0.049,36.799,57,0.993
838.0802721977234,71.85,100.0,78.75,1.0,0.049,36.789,57,0.994
839.0805966854095,71.9,100.0,78.75,1.0,0.049,37.188,58,0.993
840.0809328556061,71.86,100.0,78.75,1.0,0.049,36.789,58,0.993
841.0809397697449,71.98,100.0,77.78,1.0,0.049,37.311,59,0.993
842.0804250240326,72.06,100.0,77.78,0.999,0.049,36.656,60,0.993
843.0809752941132,72.17,100.0,77.78,1.0,0.049,36.922,58,0.993
844.0806345939636,72.19,100.0,77.78,1.0,0.049,37.045,58,0.994
845.0806267261505,72.4,100.0,76.57,1.0,0.049,36.789,60,0.993
846.080379486084,72.42,100.0,76.57,1.0,0.049,36.922,59,0.994
847.080867767334,72.49,100.0,76.57,1.0,0.049,36.922,60,0.993
848.0806806087494,72.65,100.0,76.57,1.0,0.049,36.902,57,0.994
849.0819141864777,72.59,100.0,76.57,1.0,0.049,36.799,60,0.993
850.0809574127197,72.74,100.0,75.66,1.0,0.049,37.045,59,0.993
851.0802335739136,72.76,100.0,75.66,1.0,0.049,37.557,58,0.993
852.0803134441376,72.85,100.0,75.66,1.0,0.049,36.912,59,0.994
853.0804800987244,72.92,100.0,75.66,1.0,0.049,36.41,59,0.993
854.0808098316193,72.99,100.0,75.66,1.0,0.049,36.922,57,0.994
855.0806334018707,73.1,100.0,75.66,1.0,0.049,37.158,59,0.994
856.0802609920502,73.02,100.0,74.89,1.0,0.049,36.4,58,0.993
857.0802979469299,73.27,100.0,74.89,1.0,0.049,36.164,59,0.994
858.0805511474609,73.25,100.0,74.89,1.0,0.049,36.543,59,0.993
859.080361366272,73.33,100.0,74.89,1.0,0.049,36.922,57,0.994
860.0806329250336,73.24,100.0,74.31,1.0,0.049,36.533,59,0.994
861.0802888870239,73.46,100.0,74.31,1.0,0.049,36.676,57,0.993
862.080748796463,73.48,100.0,74.31,0.999,0.049,37.291,60,0.994
863.0803899765015,73.49,100.0,74.31,1.0,0.049,36.779,59,0.994
864.0809483528137,73.69,100.0,74.31,1.0,0.049,36.912,58,0.994
865.0803291797638,73.89,100.0,72.32,1.0,0.049,36.666,60,0.994
866.0816812515259,73.76,100.0,72.32,1.0,0.049,36.42,60,0.993
867.0807523727417,73.88,100.0,72.32,1.0,0.049,37.055,59,0.993
868.0805428028107,73.91,100.0,72.32,1.0,0.049,36.533,58,0.993
869.0811414718628,74.0,100.0,72.32,1.0,0.049,37.035,59,0.993
870.0809891223907,74.04,100.0,72.32,1.0,0.049,37.178,59,0.994
871.0803678035736,74.07,100.0,72.03,1.0,0.049,36.922,58,0.993
872.0809097290039,74.21,100.0,72.03,1.0,0.049,37.168,60,0.993
873.0805492401123,74.19,100.0,72.03,1.0,0.049,36.932,60,0.994
874.0806982517242,74.29,100.0,72.03,1.0,0.049,36.912,58,0.992
875.0813493728638,74.45,100.0,70.89,1.0,0.049,36.769,59,0.993
876.0798501968384,74.41,100.0,70.89,1.0,0.049,37.311,58,0.994
877.0805053710938,74.64,100.0,70.89,0.999,0.049,37.158,60,0.994
878.0803115367889,74.69,100.0,70.89,0.999,0.049,37.291,59,0.993
879.0801255702972,74.73,100.0,70.89,1.0,0.049,37.311,57,0.993
880.0802977085114,74.85,100.0,70.89,0.999,0.049,36.43,57,0.993
881.080139875412,74.82,100.0,69.87,1.0,0.049,36.789,57,0.993
882.0805511474609,74.89,100.0,69.87,0.999,0.049,36.922,59,0.994
883.0815041065216,75.0,100.0,69.87,1.0,0.049,37.055,57,0.994
884.0802471637726,75.04,100.0,69.87,1.0,0.049,37.301,59,0.993
885.0802855491638,75.14,100.0,69.0,0.999,0.049,36.39,58,0.994
886.0801587104797,75.1,100.0,69.0,1.0,0.049,37.055,58,0.993
887.0802979469299,75.22,100.0,69.0,1.0,0.049,36.287,59,0.993
888.0802283287048,75.25,100.0,69.0,1.0,0.049,36.666,60,0.993
889.0801808834076,75.38,100.0,69.0,0.999,0.049,37.168,60,0.993
890.0804622173309,75.34,100.0,68.49,1.0,0.049,36.779,58,0.993
891.0804455280304,75.32,100.0,68.49,0.999,0.049,36.656,59,0.993
892.0804853439331,75.51,100.0,68.49,0.999,0.049,36.779,58,0.994
893.0802822113037,75.64,100.0,68.49,1.0,0.049,37.67,59,0.995
894.0805251598358,75.72,100.0,68.49,1.0,0.049,37.301,57,0.994
895.0804374217987,75.73,100.0,68.49,1.0,0.049,37.045,57,0.994
896.0812132358551,75.78,100.0,67.18,1.0,0.049,37.311,59,0.993
897.0802443027496,75.92,100.0,67.18,1.0,0.049,36.809,59,0.994
898.0810027122498,75.98,100.0,67.18,1.0,0.049,36.656,59,0.993
899.0813930034637,76.2,100.0,67.18,1.0,0.049,37.281,59,0.994
900.0811717510223,76.07,100.0,66.43,0.999,0.049,36.789,59,0.995
901.0822796821594,76.2,100.0,66.43,1.0,0.049,37.178,58,0.994
902.0801401138306,76.21,100.0,66.43,1.0,0.049,36.799,57,0.993
903.0801780223846,76.1,100.0,66.43,1.0,0.049,36.789,59,0.993
904.0806064605713,76.27,100.0,66.43,1.0,0.049,36.789,59,0.994
905.081629037857,76.38,100.0,65.54,0.999,0.049,36.277,57,0.992
906.0805790424347,76.49,100.0,65.54,0.999,0.049,37.055,58,0.993
907.0806279182434,76.44,100.0,65.54,0.999,0.049,36.4,59,0.995
908.0802772045135,76.59,100.0,65.54,1.0,0.049,36.636,59,0.993
909.0810039043427,76.72,100.0,65.54,1.0,0.049,37.311,57,0.994
910.0816142559052,76.72,100.0,65.54,0.999,0.049,36.543,58,0.995
911.0802738666534,76.88,100.0,64.08,0.999,0.049,37.158,57,0.994
912.0803461074829,76.99,100.0,64.08,1.0,0.049,36.543,60,0.996
913.0801420211792,76.87,100.0,64.08,1.0,0.049,36.553,58,0.993
914.0803451538086,77.07,100.0,64.08,1.0,0.049,36.543,57,0.995
915.0806956291199,77.12,100.0,63.51,1.0,0.049,36.277,57,0.993
916.0808892250061,77.15,100.0,63.51,1.0,0.049,36.922,58,0.994
917.0804479122162,77.22,100.0,63.51,0.999,0.049,36.39,60,0.994
918.0804150104523,77.41,100.0,63.51,1.0,0.049,36.656,59,0.993
919.0820362567902,77.49,100.0,63.51,1.0,0.049,37.178,58,0.996
920.0807101726532,77.54,100.0,63.51,0.999,0.049,36.503,58,0.993
921.0802748203278,77.5,100.0,62.42,1.0,0.049,36.4,60,0.994
922.0806517601013,77.63,100.0,62.42,1.0,0.049,36.799,57,0.993
923.0805327892303,77.67,100.0,62.42,0.999,0.049,36.769,60,0.993
924.0804226398468,77.71,100.0,62.42,0.999,0.049,36.779,60,0.993
925.0803637504578,77.83,100.0,61.53,0.999,0.049,37.311,58,0.993
926.0809328556061,77.89,100.0,61.53,1.0,0.049,36.666,60,0.993
927.0805771350861,78.1,100.0,61.53,1.0,0.049,37.055,57,0.993
928.0802760124207,78.01,100.0,61.53,1.0,0.049,36.523,59,0.993
929.0805153846741,77.94,100.0,61.53,1.0,0.049,36.656,57,0.993
930.0816349983215,78.01,100.0,61.06,1.0,0.049,36.656,57,0.994
931.0803408622742,78.17,100.0,61.06,1.0,0.049,37.045,59,0.993
932.080352306366,78.32,100.0,61.06,0.999,0.049,36.656,60,0.991
933.0813291072845,78.45,100.0,61.06,0.999,0.049,36.523,58,0.993
934.0802261829376,78.49,100.0,61.06,0.999,0.049,36.636,59,0.993
935.081131696701,78.43,100.0,61.06,0.999,0.049,36.4,58,0.994
936.0801672935486,78.57,100.0,59.37,0.999,0.049,36.799,58,0.994
937.0813541412354,78.69,100.0,59.37,0.999,0.049,37.291,58,0.993
938.0804550647736,78.61,100.0,59.37,1.0,0.049,37.178,59,0.993
939.080141544342,78.69,100.0,59.37,1.0,0.049,37.424,57,0.993
940.0801002979279,78.92,100.0,58.47,1.0,0.049,36.922,60,0.994
941.0802526473999,78.85,100.0,58.47,1.0,0.049,36.513,57,0.994
942.0816895961761,78.95,100.0,58.47,1.0,0.049,36.523,57,0.994
943.0808627605438,79.01,100.0,58.47,0.999,0.049,37.025,60,0.994
944.0802733898163,78.88,100.0,58.47,0.999,0.049,36.799,57,0.996
945.0812635421753,79.12,100.0,57.97,0.999,0.049,37.301,58,0.994
946.0804908275604,79.23,100.0,57.97,0.999,0.049,37.045,58,0.994
947.0811173915863,79.09,100.0,57.97,0.999,0.049,36.666,59,0.993
948.0803606510162,79.32,100.0,57.97,1.0,0.049,37.035,59,0.995
949.0806908607483,79.35,100.0,57.97,0.999,0.049,36.809,60,0.993
950.0811002254486,79.4,100.0,57.97,0.999,0.049,36.656,58,0.995
951.0809075832367,79.52,100.0,56.78,0.999,0.049,36.799,58,0.993
952.0802226066589,79.57,100.0,56.78,1.0,0.049,37.434,57,0.993
953.0801720619202,79.69,100.0,56.78,0.999,0.049,35.888,60,0.993
954.0806725025177,79.64,100.0,56.78,1.0,0.049,36.523,57,0.996
955.0805549621582,79.68,100.0,56.42,1.0,0.049,36.523,60,0.993
956.0805420875549,79.71,100.0,56.42,1.0,0.049,36.656,58,0.995
957.0814652442932,79.78,100.0,56.42,1.0,0.049,36.144,57,0.993
958.0804018974304,79.81,100.0,56.42,1.0,0.049,37.567,57,0.994
959.0809004306793,79.86,100.0,56.42,1.0,0.049,36.912,57,0.993
960.0803294181824,80.07,100.0,56.42,1.0,0.049,37.301,59,0.994
961.0808417797089,80.02,100.0,55.44,1.0,0.049,36.523,58,0.992
962.0807158946991,80.06,100.0,55.44,1.0,0.049,37.557,57,0.993
963.081601858139,80.25,100.0,55.44,1.0,0.049,37.281,59,0.993
964.080376625061,80.12,100.0,55.44,1.0,0.049,36.819,59,0.994
965.0802752971649,80.26,100.0,54.79,0.999,0.049,36.902,58,0.993
966.0802130699158,80.3,100.0,54.79,1.0,0.049,36.154,59,0.993
967.0803089141846,80.43,100.0,54.79,1.0,0.049,37.065,57,0.993
968.0800957679749,80.51,100.0,54.79,1.0,0.049,37.045,59,0.993
969.080561876297,80.42,100.0,54.79,1.0,0.049,36.686,58,0.992
970.0801696777344,80.6,100.0,53.8,1.0,0.049,36.267,59,0.994
971.0804905891418,80.66,100.0,53.8,0.999,0.049,36.799,60,0.993
972.0806164741516,80.66,100.0,53.8,1.0,0.049,36.41,57,0.994
973.0811870098114,80.69,100.0,53.8,0.999,0.049,36.789,59,0.993
974.080629825592,80.8,100.0,53.8,0.999,0.049,36.902,59,0.993
975.0802717208862,80.87,100.0,53.8,0.999,0.049,36.666,58,0.994
976.0803105831146,80.8,100.0,53.29,1.0,0.049,36.636,58,0.993
977.0804381370544,80.82,100.0,53.29,1.0,0.049,36.553,60,0.993
978.0807259082794,81.03,100.0,53.29,0.999,0.049,36.646,60,0.995
979.0801866054535,81.21,100.0,53.29,0.999,0.049,36.676,57,0.993
980.0802571773529,81.19,100.0,52.15,1.0,0.049,37.045,59,0.993
981.0822491645813,81.29,100.0,52.15,1.0,0.049,36.646,59,0.993
982.0803861618042,81.3,100.0,52.15,1.0,0.049,37.045,58,0.993
983.0803418159485,81.39,100.0,52.15,1.0,0.049,36.769,58,0.994
984.0802083015442,81.36,100.0,52.15,1.0,0.049,37.321,60,0.994
985.081526517868,81.51,100.0,51.27,0.999,0.049,36.779,59,0.993
986.0801672935486,81.56,100.0,51.27,1.0,0.049,36.41,57,0.994
987.0807449817657,81.65,100.0,51.27,0.999,0.049,36.164,59,0.994
988.0817861557007,81.62,100.0,51.27,1.0,0.049,36.922,59,0.994
989.0805356502533,81.74,100.0,51.27,1.0,0.049,36.759,57,0.995
990.0815091133118,81.83,100.0,51.27,0.999,0.049,37.045,57,0.993
991.0811142921448,81.82,100.0,50.44,1.0,0.049,37.035,59,0.993
992.0803289413452,81.84,100.0,50.44,1.0,0.049,37.035,59,0.994
993.0811774730682,82.03,100.0,50.44,1.0,0.049,36.646,59,0.994
994.080352306366,82.15,100.0,50.44,1.0,0.049,36.902,59,0.994
995.0802359580994,82.16,100.0,49.47,1.0,0.049,36.277,58,0.993
996.0801000595093,82.27,100.0,49.47,1.0,0.049,37.321,60,0.994
997.0806422233582,82.1,100.0,49.47,1.0,0.049,36.646,59,0.992
998.0804281234741,82.17,100.0,49.47,1.0,0.049,36.912,57,0.993
999.0804419517517,82.26,100.0,49.47,1.0,0.049,37.271,60,0.993
1000.0809631347656,82.28,100.0,49.47,1.0,0.049,37.035,60,0.995
1001.0805351734161,82.39,100.0,48.87,0.999,0.049,36.523,60,0.994
1002.0804531574249,82.48,100.0,48.87,1.0,0.049,37.434,57,0.994
1003.0810465812683,82.5,100.0,48.87,1.0,0.049,36.533,58,0.993
1004.081524848938,82.71,100.0,48.87,1.0,0.049,37.045,59,0.994
1005.0807943344116,82.73,100.0,47.9,1.0,0.049,37.055,59,0.993
1006.0801210403442,82.7,100.0,47.9,1.0,0.049,36.513,57,0.993
1007.0802338123322,82.83,100.0,47.9,1.0,0.049,37.321,60,0.994
1008.0803680419922,82.88,100.0,47.9,1.0,0.049,37.045,57,0.994
1009.0801403522491,82.87,100.0,47.9,1.0,0.049,37.301,58,0.994
1010.080766916275,82.95,100.0,47.3,1.0,0.049,37.158,59,0.993
1011.0802874565125,82.96,100.0,47.3,1.0,0.049,36.666,59,0.993
1012.0811915397644,83.1,100.0,47.3,1.0,0.049,37.188,59,0.994
1013.0813271999359,83.08,100.0,47.3,1.0,0.049,37.158,58,0.993
1014.080278635025,83.17,100.0,47.3,1.0,0.049,36.533,60,0.992
1015.080403804779,83.27,100.0,47.3,1.0,0.049,36.41,57,0.993
1016.0809648036957,83.24,100.0,46.5,1.0,0.049,37.178,57,0.993
1017.0806748867035,83.19,100.0,46.5,1.0,0.049,37.311,59,0.993
1018.0801763534546,83.46,100.0,46.5,1.0,0.049,36.656,58,0.993
1019.0801630020142,83.5,100.0,46.5,1.0,0.049,36.543,57,0.993
1020.0816676616669,83.4,100.0,46.08,1.0,0.049,37.045,58,0.993
1021.0805485248566,83.48,100.0,46.08,1.0,0.049,36.656,58,0.993
1022.081116437912,83.65,100.0,46.08,1.0,0.049,37.035,58,0.994
1023.0803635120392,83.79,100.0,46.08,1.0,0.049,36.277,57,0.994
1024.0808827877045,83.58,100.0,46.08,1.0,0.049,36.666,58,0.993
1025.0803418159485,83.81,100.0,44.83,1.0,0.049,36.789,60,0.993
1026.080176115036,83.79,100.0,44.83,1.0,0.049,37.178,58,0.994
1027.0802748203278,83.89,100.0,44.83,1.0,0.049,36.666,59,0.994
1028.0811567306519,83.86,100.0,44.83,1.0,0.049,36.809,59,0.993
1029.081531047821,83.85,100.0,44.83,1.0,0.049,36.666,57,0.993
1030.0802874565125,83.92,100.0,44.83,1.0,0.049,37.045,60,0.993
1031.0812890529633,84.21,100.0,43.76,1.0,0.049,36.656,60,0.996
1032.0802819728851,84.01,100.0,43.76,1.0,0.049,36.41,57,0.993
1033.0804398059845,84.06,100.0,43.76,1.0,0.049,36.882,57,0.996
1034.0801358222961,84.22,100.0,43.76,1.0,0.049,36.912,59,0.994
1035.0802612304688,84.17,100.0,44.03,1.0,0.049,36.892,58,0.995
1036.0802578926086,84.25,100.0,44.03,1.0,0.049,36.636,60,0.995
1037.0803096294403,84.36,100.0,44.03,1.0,0.049,36.902,57,0.995
1038.0815958976746,84.39,100.0,44.03,1.0,0.049,36.912,58,0.993
1039.0804908275604,84.4,100.0,44.03,1.0,0.049,37.188,57,0.994
1040.0801875591278,84.46,100.0,44.03,1.0,0.049,37.025,59,0.993
1041.0806357860565,84.44,100.0,43.18,1.0,0.049,37.557,59,0.994
1042.0806517601013,84.59,100.0,43.18,1.0,0.049,37.025,58,0.993
1043.0803253650665,84.38,100.0,43.18,1.0,0.049,36.666,58,0.993
1044.0803384780884,84.48,100.0,43.18,1.0,0.049,36.523,58,0.995
1045.0805292129517,84.71,100.0,42.41,1.0,0.049,36.922,59,0.994
1046.0801923274994,84.82,100.0,42.41,1.0,0.049,37.168,58,0.993
1047.0812964439392,84.72,100.0,42.41,1.0,0.049,36.922,58,0.994
1048.0804779529572,84.7,100.0,42.41,1.0,0.049,36.779,60,0.993
1049.0806407928467,84.76,100.0,42.41,1.0,0.049,36.769,58,0.993
1050.0804407596588,84.87,100.0,41.99,1.0,0.049,36.902,58,0.993
1051.0803401470184,84.88,100.0,41.99,1.0,0.049,36.686,59,0.993
1052.0803849697113,84.92,100.0,41.99,1.0,0.049,37.035,58,0.993
1053.0801920890808,84.97,100.0,41.99,1.0,0.049,36.809,58,0.993
1054.0813541412354,85.01,100.0,41.99,1.0,0.049,37.281,58,0.993
1055.0804934501648,84.98,100.0,41.99,1.0,0.049,36.42,60,0.993
1056.080976486206,85.11,100.0,41.33,1.0,0.049,36.636,60,0.993
1057.0802640914917,85.09,100.0,41.33,1.0,0.049,36.902,58,0.995
1058.0803201198578,85.31,100.0,41.33,1.0,0.049,36.922,58,0.994
1059.0807631015778,85.41,100.0,41.33,1.0,0.049,37.281,58,0.993
1060.0813777446747,85.36,100.0,40.59,1.0,0.049,36.779,60,0.994
1061.080204963684,85.51,100.0,40.59,1.0,0.049,36.902,60,0.994
1062.08025431633,85.45,100.0,40.59,1.0,0.049,37.035,60,0.996
1063.080157995224,85.62,100.0,40.59,1.0,0.049,37.158,59,0.993
1064.080756187439,85.54,100.0,40.59,1.0,0.049,36.277,58,0.993
1065.0804352760315,85.47,100.0,40.35,1.0,0.049,36.799,57,0.993
1066.0803263187408,85.47,100.0,40.35,1.0,0.049,37.055,60,0.994
1067.0805971622467,85.67,100.0,40.35,1.0,0.049,36.656,60,0.994
1068.0802969932556,85.64,100.0,40.35,1.0,0.049,36.769,60,0.994
1069.080207824707,85.64,100.0,40.35,1.0,0.049,36.779,60,0.993
1070.080839395523,85.65,100.0,40.35,1.0,0.049,36.523,60,0.993
1071.0804724693298,85.78,100.0,39.41,1.0,0.049,37.424,59,0.994
1072.0806956291199,85.93,100.0,39.41,1.0,0.049,37.045,59,0.994
1073.0804603099823,85.84,100.0,39.41,1.0,0.049,37.168,57,0.993
1074.0810265541077,85.9,100.0,39.41,1.0,0.049,37.281,58,0.993
1075.0802178382874,85.97,100.0,38.93,1.0,0.049,37.291,59,0.993
1076.0807893276215,86.0,100.0,38.93,1.0,0.049,36.932,60,0.993
1077.0824661254883,86.14,100.0,38.93,1.0,0.049,36.779,59,0.993
1078.0813603401184,86.17,100.0,38.93,1.0,0.049,36.902,58,0.993
1079.0802202224731,86.17,100.0,38.93,1.0,0.049,37.055,59,0.995
1080.0810930728912,86.32,100.0,38.93,1.0,0.049,36.779,60,0.994
1081.0805809497833,86.27,100.0,38.07,1.0,0.049,36.912,58,0.994
1082.0806946754456,86.35,100.0,38.07,1.0,0.049,37.301,58,0.993
1083.0804572105408,86.35,100.0,38.07,1.0,0.049,36.922,60,0.993
1084.0816066265106,86.24,100.0,38.07,1.0,0.049,37.311,60,0.993
1085.0803163051605,86.49,100.0,37.48,1.0,0.049,37.567,60,0.994
1086.0805461406708,86.34,100.0,37.48,1.0,0.049,36.144,60,0.994
1087.0802597999573,86.48,100.0,37.48,1.0,0.049,36.902,60,0.994
1088.080242395401,86.45,100.0,37.48,1.0,0.049,36.41,58,0.993
1089.0802221298218,86.51,100.0,37.48,1.0,0.049,36.902,60,0.993
1090.0802471637726,86.5,100.0,37.53,1.0,0.049,36.789,58,0.994
1091.0814859867096,86.68,100.0,37.53,1.0,0.049,37.035,60,0.994
1092.0805730819702,86.84,100.0,37.53,1.0,0.049,37.045,57,0.994
1093.080454826355,86.74,100.0,37.53,1.0,0.049,36.636,60,0.993
1094.0809700489044,86.74,100.0,37.53,1.0,0.049,37.158,57,0.994
1095.0803201198578,86.7,100.0,37.53,1.0,0.049,36.533,58,0.994
1096.0802145004272,86.71,100.0,36.88,1.0,0.049,37.188,58,0.993
1097.0821740627289,86.92,100.0,36.88,1.0,0.049,36.922,60,0.992
