time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
365.91399931907654,33.36,100.0,100.0,0.85,0.0,0.0,0,0.0
366.4136788845062,33.36,100.0,100.0,0.85,0.0,0.0,0,0.0
366.9139301776886,33.31,100.0,100.0,0.85,0.0,0.0,0,0.0
367.4141778945923,33.31,100.0,100.0,0.85,0.0,0.0,0,0.0
367.9133930206299,33.36,100.0,100.0,0.85,0.0,0.0,0,0.0
368.4140887260437,33.67,100.0,100.0,0.85,0.0,0.0,0,0.0
368.91355872154236,33.67,100.0,100.0,0.85,0.0,0.0,0,0.0
369.4139428138733,33.51,100.0,100.0,0.85,0.0,0.0,0,0.0
369.9142336845398,33.51,100.0,100.0,0.85,0.0,0.0,0,0.0
370.41371870040894,33.67,100.0,100.0,0.85,0.0,0.0,0,0.0
370.9141230583191,33.67,100.0,100.0,0.85,0.0,0.0,0,0.0
371.4133183956146,33.63,100.0,100.0,0.85,0.0,0.0,0,0.0
371.91369366645813,33.63,100.0,100.0,0.85,0.0,0.0,0,0.0
372.41393280029297,33.72,100.0,100.0,0.85,0.0,0.0,0,0.0
372.9141798019409,33.72,100.0,100.0,0.85,0.0,0.0,0,0.0
373.41351675987244,33.94,100.0,100.0,0.85,0.0,0.0,0,0.0
373.91360688209534,33.94,100.0,100.0,0.85,0.0,0.0,0,0.0
374.41364669799805,33.61,100.0,100.0,0.85,0.0,0.0,0,0.0
374.91365575790405,33.84,100.0,100.0,0.85,0.0,0.0,0,0.0
375.4136874675751,33.84,100.0,100.0,0.85,0.0,0.0,0,0.0
375.91402101516724,33.9,100.0,100.0,0.85,0.0,0.0,0,0.0
376.4141023159027,33.9,100.0,100.0,0.85,0.0,0.0,0,0.0
376.91278100013733,34.02,100.0,100.0,0.85,0.0,0.0,0,0.0
377.4137375354767,34.02,100.0,100.0,0.85,0.0,0.0,0,0.0
377.91377878189087,34.05,100.0,100.0,0.85,0.0,0.0,0,0.0
378.41365027427673,34.05,100.0,100.0,0.85,0.0,0.0,0,0.0
378.91388964653015,33.97,100.0,100.0,0.85,0.0,0.0,0,0.0
379.4137635231018,33.97,100.0,100.0,0.85,0.0,0.0,0,0.0
379.9137396812439,34.05,100.0,100.0,0.85,0.0,0.0,0,0.0
380.41368532180786,34.05,100.0,100.0,0.85,0.0,0.0,0,0.0
380.91362500190735,34.25,100.0,100.0,0.85,0.0,0.0,0,0.0
381.41379022598267,34.24,100.0,100.0,0.85,0.0,0.0,0,0.0
381.9136257171631,34.24,100.0,100.0,0.85,0.0,0.0,0,0.0
382.4136393070221,34.11,100.0,100.0,0.85,0.0,0.0,0,0.0
382.9137694835663,34.11,100.0,100.0,0.85,0.0,0.0,0,0.0
383.4137055873871,34.21,100.0,100.0,0.85,0.0,0.0,0,0.0
383.9136793613434,34.21,100.0,100.0,0.85,0.0,0.0,0,0.0
384.41379618644714,34.58,100.0,100.0,0.85,0.0,0.0,0,0.0
384.9137816429138,34.58,100.0,100.0,0.85,0.0,0.0,0,0.0
385.4140272140503,34.27,100.0,100.0,0.85,0.0,0.0,0,0.0
385.9138195514679,34.27,100.0,100.0,0.85,0.0,0.0,0,0.0
386.4140899181366,34.31,100.0,100.0,0.85,0.0,0.0,0,0.0
386.9142677783966,34.31,100.0,100.0,0.85,0.0,0.0,0,0.0
387.41357612609863,34.78,100.0,100.0,0.85,0.0,0.0,0,0.0
387.91374158859253,34.74,100.0,100.0,0.85,0.0,0.0,0,0.0
388.4136629104614,34.74,100.0,100.0,0.85,0.0,0.0,0,0.0
388.91376066207886,34.59,100.0,100.0,0.85,0.0,0.0,0,0.0
389.4136874675751,34.59,100.0,100.0,0.85,0.0,0.0,0,0.0
389.91387367248535,34.59,100.0,100.0,0.85,0.0,0.0,0,0.0
390.4139070510864,34.59,100.0,100.0,0.85,0.0,0.0,0,0.0
390.9140512943268,34.74,100.0,100.0,0.85,0.0,0.0,0,0.0
391.41333746910095,34.74,100.0,100.0,0.85,0.0,0.0,0,0.0
391.91361141204834,34.8,100.0,100.0,0.85,0.0,0.0,0,0.0
392.4137279987335,34.8,100.0,100.0,0.85,0.0,0.0,0,0.0
392.913614988327,34.85,100.0,100.0,0.85,0.0,0.0,0,0.0
393.41372513771057,34.85,100.0,100.0,0.85,0.0,0.0,0,0.0
393.9138922691345,35.04,100.0,100.0,0.85,0.0,0.0,0,0.0
394.4136292934418,35.09,100.0,100.0,0.85,0.0,0.0,0,0.0
394.91384530067444,35.09,100.0,100.0,0.85,0.0,0.0,0,0.0
395.4142014980316,35.15,100.0,100.0,0.85,0.0,0.0,0,0.0
395.91334438323975,35.15,100.0,100.0,0.85,0.0,0.0,0,0.0
396.41362977027893,35.15,100.0,100.0,0.85,0.0,0.0,0,0.0
396.91355419158936,35.15,100.0,100.0,0.85,0.0,0.0,0,0.0
397.41346049308777,35.11,100.0,100.0,0.85,0.0,0.0,0,0.0
397.9136824607849,35.11,100.0,100.0,0.85,0.0,0.0,0,0.0
398.41387820243835,35.2,100.0,100.0,0.85,0.0,0.0,0,0.0
398.91365337371826,35.2,100.0,100.0,0.85,0.0,0.0,0,0.0
399.41368794441223,35.35,100.0,100.0,0.85,0.0,0.0,0,0.0
399.9137029647827,35.35,100.0,100.0,0.85,0.0,0.0,0,0.0
400.4135947227478,35.59,100.0,100.0,0.85,0.0,0.0,0,0.0
400.91355061531067,35.59,100.0,100.0,0.85,0.0,0.0,0,0.0
401.41358637809753,35.63,100.0,100.0,0.85,0.0,0.0,0,0.0
401.91387605667114,35.44,100.0,100.0,0.85,0.0,0.0,0,0.0
402.4140520095825,35.44,100.0,100.0,0.85,0.0,0.0,0,0.0
402.9142186641693,35.5,100.0,100.0,0.85,0.0,0.0,0,0.0
403.4133667945862,35.5,100.0,100.0,0.85,0.0,0.0,0,0.0
403.91377449035645,35.49,100.0,100.0,0.85,0.0,0.0,0,0.0
404.4138915538788,35.49,100.0,100.0,0.85,0.0,0.0,0,0.0
404.91376185417175,35.68,100.0,100.0,0.85,0.0,0.0,0,0.0
405.41366720199585,35.68,100.0,100.0,0.85,0.0,0.0,0,0.0
405.9138283729553,35.62,100.0,100.0,0.85,0.0,0.0,0,0.0
406.41402316093445,35.62,100.0,100.0,0.85,0.0,0.0,0,0.0
406.9138877391815,35.74,100.0,100.0,0.85,0.0,0.0,0,0.0
407.41396474838257,35.74,100.0,100.0,0.85,0.0,0.0,0,0.0
407.9138696193695,35.89,100.0,100.0,0.85,0.0,0.0,0,0.0
408.4136381149292,35.74,100.0,100.0,0.85,0.0,0.0,0,0.0
408.91366505622864,35.74,100.0,100.0,0.85,0.0,0.0,0,0.0
409.41375517845154,36.14,100.0,100.0,0.85,0.0,0.0,0,0.0
409.9138402938843,36.14,100.0,100.0,0.85,0.0,0.0,0,0.0
410.4136633872986,35.96,100.0,100.0,0.85,0.0,0.0,0,0.0
410.9138057231903,35.96,100.0,100.0,0.85,0.0,0.0,0,0.0
411.4139823913574,35.96,100.0,100.0,0.85,0.0,0.0,0,0.0
411.9140989780426,35.96,100.0,100.0,0.85,0.0,0.0,0,0.0
412.41332936286926,36.03,100.0,100.0,0.85,0.0,0.0,0,0.0
412.9136164188385,36.03,100.0,100.0,0.85,0.0,0.0,0,0.0
413.4135994911194,36.06,100.0,100.0,0.85,0.0,0.0,0,0.0
413.91369819641113,36.06,100.0,100.0,0.85,0.0,0.0,0,0.0
414.41371965408325,36.16,100.0,100.0,0.85,0.0,0.0,0,0.0
414.91385865211487,36.3,100.0,100.0,0.85,0.0,0.0,0,0.0
415.4136571884155,36.3,100.0,100.0,0.85,0.0,0.0,0,0.0
415.91362619400024,36.37,100.0,100.0,0.85,0.0,0.0,0,0.0
416.4137804508209,36.37,100.0,100.0,0.85,0.0,0.0,0,0.0
416.91364884376526,36.36,100.0,100.0,0.85,0.0,0.0,0,0.0
417.4136440753937,36.36,100.0,100.0,0.85,0.0,0.0,0,0.0
417.9137992858887,36.2,100.0,100.0,0.85,0.0,0.0,0,0.0
418.41369915008545,36.2,100.0,100.0,0.85,0.0,0.0,0,0.0
418.9136884212494,36.39,100.0,100.0,0.85,0.0,0.0,0,0.0
419.41380071640015,36.39,100.0,100.0,0.85,0.0,0.0,0,0.0
419.91383171081543,36.6,100.0,100.0,0.85,0.0,0.0,0,0.0
420.4137718677521,36.6,100.0,100.0,0.85,0.0,0.0,0,0.0
420.9136805534363,36.72,100.0,100.0,0.85,0.0,0.0,0,0.0
421.41387271881104,36.55,100.0,100.0,0.85,0.0,0.0,0,0.0
421.9140977859497,36.55,100.0,100.0,0.85,0.0,0.0,0,0.0
422.4133791923523,36.82,100.0,100.0,0.85,0.0,0.0,0,0.0
422.91365218162537,36.82,100.0,100.0,0.85,0.0,0.0,0,0.0
423.413770198822,36.79,100.0,100.0,0.85,0.0,0.0,0,0.0
423.9140465259552,36.79,100.0,100.0,0.85,0.0,0.0,0,0.0
424.41357254981995,36.93,100.0,100.0,0.85,0.0,0.0,0,0.0
424.9136085510254,36.93,100.0,100.0,0.85,0.0,0.0,0,0.0
425.41373658180237,36.91,100.0,100.0,0.85,0.0,0.0,0,0.0
425.91351222991943,36.91,100.0,100.0,0.85,0.0,0.0,0,0.0
426.4135332107544,37.07,100.0,100.0,0.85,0.0,0.0,0,0.0
426.913694858551,37.07,100.0,100.0,0.85,0.0,0.0,0,0.0
427.4138431549072,37.13,100.0,100.0,0.85,0.0,0.0,0,0.0
427.91411328315735,37.12,100.0,100.0,0.85,0.0,0.0,0,0.0
428.4135494232178,37.12,100.0,100.0,0.85,0.0,0.0,0,0.0
428.9135138988495,37.29,100.0,100.0,0.85,0.0,0.0,0,0.0
429.4136176109314,37.29,100.0,100.0,0.85,0.0,0.0,0,0.0
429.9136788845062,37.11,100.0,100.0,0.85,0.0,0.0,0,0.0
430.4137887954712,37.11,100.0,100.0,0.85,0.0,0.0,0,0.0
430.9138865470886,37.48,100.0,100.0,0.85,0.0,0.0,0,0.0
431.41354966163635,37.48,100.0,100.0,0.85,0.0,0.0,0,0.0
431.91351675987244,37.29,100.0,100.0,0.85,0.0,0.0,0,0.0
432.41372513771057,37.29,100.0,100.0,0.85,0.0,0.0,0,0.0
432.9137864112854,37.33,100.0,100.0,0.85,0.0,0.0,0,0.0
433.41378569602966,37.33,100.0,100.0,0.85,0.0,0.0,0,0.0
433.9136257171631,37.52,100.0,100.0,0.85,0.0,0.0,0,0.0
434.41357803344727,37.43,100.0,100.0,0.85,0.0,0.0,0,0.0
434.91367650032043,37.43,100.0,100.0,0.85,0.0,0.0,0,0.0
435.41389417648315,37.52,100.0,100.0,0.85,0.0,0.0,0,0.0
435.91363525390625,37.52,100.0,100.0,0.85,0.0,0.0,0,0.0
436.4136052131653,37.41,100.0,100.0,0.85,0.0,0.0,0,0.0
436.9135866165161,37.41,100.0,100.0,0.85,0.0,0.0,0,0.0
437.4135317802429,37.55,100.0,100.0,0.85,0.0,0.0,0,0.0
437.91369676589966,37.55,100.0,100.0,0.85,0.0,0.0,0,0.0
438.41367983818054,37.63,100.0,100.0,0.85,0.0,0.0,0,0.0
438.9137051105499,37.63,100.0,100.0,0.85,0.0,0.0,0,0.0
439.4136438369751,37.69,100.0,100.0,0.85,0.0,0.0,0,0.0
439.91379857063293,37.69,100.0,100.0,0.85,0.0,0.0,0,0.0
440.4137296676636,37.57,100.0,100.0,0.85,0.0,0.0,0,0.0
440.9137239456177,37.57,100.0,100.0,0.85,0.0,0.0,0,0.0
441.41380739212036,37.95,100.0,100.0,0.85,0.0,0.0,0,0.0
441.91356348991394,37.83,100.0,100.0,0.85,0.0,0.0,0,0.0
442.41366505622864,37.83,100.0,100.0,0.85,0.0,0.0,0,0.0
442.91388750076294,38.27,100.0,100.0,0.85,0.0,0.0,0,0.0
443.41417050361633,38.27,100.0,100.0,0.85,0.0,0.0,0,0.0
443.91334772109985,38.2,100.0,100.0,0.85,0.0,0.0,0,0.0
444.4134919643402,38.2,100.0,100.0,0.85,0.0,0.0,0,0.0
444.91374230384827,38.07,100.0,100.0,0.85,0.0,0.0,0,0.0
445.4135766029358,38.07,100.0,100.0,0.85,0.0,0.0,0,0.0
445.9136264324188,38.26,100.0,100.0,0.85,0.0,0.0,0,0.0
446.41367411613464,38.26,100.0,100.0,0.85,0.0,0.0,0,0.0
446.9140479564667,38.39,100.0,100.0,0.85,0.0,0.0,0,0.0
447.41335463523865,38.39,100.0,100.0,0.85,0.0,0.0,0,0.0
447.91364097595215,38.25,100.0,100.0,0.85,0.0,0.0,0,0.0
448.41375827789307,38.53,100.0,100.0,0.85,0.0,0.0,0,0.0
448.91379833221436,38.53,100.0,100.0,0.85,0.0,0.0,0,0.0
449.41388750076294,38.49,100.0,100.0,0.85,0.0,0.0,0,0.0
449.9140934944153,38.49,100.0,100.0,0.85,0.0,0.0,0,0.0
450.4136574268341,38.56,100.0,100.0,0.85,0.0,0.0,0,0.0
450.9138548374176,38.56,100.0,100.0,0.85,0.0,0.0,0,0.0
451.4138445854187,38.4,100.0,100.0,0.85,0.0,0.0,0,0.0
451.91369581222534,38.4,100.0,100.0,0.85,0.0,0.0,0,0.0
452.41380405426025,38.43,100.0,100.0,0.85,0.0,0.0,0,0.0
452.9136326313019,38.43,100.0,100.0,0.85,0.0,0.0,0,0.0
453.41381573677063,38.8,100.0,100.0,0.85,0.0,0.0,0,0.0
453.9140317440033,38.8,100.0,100.0,0.85,0.0,0.0,0,0.0
454.41365480422974,38.74,100.0,100.0,0.85,0.0,0.0,0,0.0
454.9135994911194,38.95,100.0,100.0,0.85,0.0,0.0,0,0.0
455.4136497974396,38.95,100.0,100.0,0.85,0.0,0.0,0,0.0
455.91379833221436,38.91,100.0,100.0,0.85,0.0,0.0,0,0.0
456.41367650032043,38.91,100.0,100.0,0.85,0.0,0.0,0,0.0
456.91378450393677,38.9,100.0,100.0,0.85,0.0,0.0,0,0.0
457.4137842655182,38.9,100.0,100.0,0.85,0.0,0.0,0,0.0
457.91365599632263,39.1,100.0,100.0,0.85,0.0,0.0,0,0.0
458.41368103027344,39.1,100.0,100.0,0.85,0.0,0.0,0,0.0
458.91383481025696,39.15,100.0,100.0,0.85,0.0,0.0,0,0.0
459.4136652946472,39.15,100.0,100.0,0.85,0.0,0.0,0,0.0
459.9136974811554,39.0,100.0,100.0,0.85,0.0,0.0,0,0.0
460.4136643409729,39.0,100.0,100.0,0.85,0.0,0.0,0,0.0
460.91375279426575,39.1,100.0,100.0,0.85,0.0,0.0,0,0.0
461.41382932662964,39.33,100.0,100.0,0.85,0.0,0.0,0,0.0
461.9139287471771,39.33,100.0,100.0,0.85,0.0,0.0,0,0.0
462.4141089916229,39.32,100.0,100.0,0.85,0.0,0.0,0,0.0
462.91335439682007,39.32,100.0,100.0,0.85,0.0,0.0,0,0.0
463.41349053382874,39.18,100.0,100.0,0.85,0.0,0.0,0,0.0
463.9137146472931,39.18,100.0,100.0,0.85,0.0,0.0,0,0.0
464.413729429245,39.56,100.0,100.0,0.85,0.0,0.0,0,0.0
464.9137239456177,39.56,100.0,100.0,0.85,0.0,0.0,0,0.0
465.41364789009094,39.56,100.0,100.0,0.85,0.0,0.0,0,0.0
465.9136803150177,39.56,100.0,100.0,0.85,0.0,0.0,0,0.0
466.4138479232788,39.78,100.0,100.0,0.85,0.0,0.0,0,0.0
466.91414499282837,39.78,100.0,100.0,0.85,0.0,0.0,0,0.0
467.41339230537415,39.62,100.0,100.0,0.85,0.0,0.0,0,0.0
467.9134831428528,39.72,100.0,100.0,0.85,0.0,0.0,0,0.0
468.4137580394745,39.72,100.0,100.0,0.85,0.0,0.0,0,0.0
468.9136209487915,39.68,100.0,100.0,0.85,0.0,0.0,0,0.0
469.4137737751007,39.68,100.0,100.0,0.85,0.0,0.0,0,0.0
469.9138331413269,39.73,100.0,100.0,0.85,0.0,0.0,0,0.0
470.4140295982361,39.73,100.0,100.0,0.85,0.0,0.0,0,0.0
470.9130401611328,40.01,100.0,100.0,0.85,0.0,0.0,0,0.0
471.41425037384033,40.01,100.0,100.0,0.85,0.0,0.0,0,0.0
471.9135627746582,40.02,100.0,100.0,0.85,0.0,0.0,0,0.0
472.4136576652527,40.02,100.0,100.0,0.85,0.0,0.0,0,0.0
472.9138524532318,40.08,100.0,100.0,0.85,0.0,0.0,0,0.0
473.41365337371826,40.08,100.0,100.0,0.85,0.0,0.0,0,0.0
473.91384196281433,39.93,100.0,100.0,0.85,0.0,0.0,0,0.0
474.41376543045044,40.19,100.0,100.0,0.85,0.0,0.0,0,0.0
474.9139564037323,40.19,100.0,100.0,0.85,0.0,0.0,0,0.0
475.41368079185486,40.23,100.0,100.0,0.85,0.0,0.0,0,0.0
475.9138557910919,40.23,100.0,100.0,0.85,0.0,0.0,0,0.0
476.4141478538513,40.24,100.0,100.0,0.85,0.0,0.0,0,0.0
476.9134566783905,40.24,100.0,100.0,0.85,0.0,0.0,0,0.0
477.4137375354767,40.28,100.0,100.0,0.85,0.0,0.0,0,0.0
477.91375374794006,40.28,100.0,100.0,0.85,0.0,0.0,0,0.0
478.41392946243286,40.45,100.0,100.0,0.85,0.0,0.0,0,0.0
478.9136598110199,40.45,100.0,100.0,0.85,0.0,0.0,0,0.0
479.4136965274811,40.52,100.0,100.0,0.85,0.0,0.0,0,0.0
479.9138946533203,40.52,100.0,100.0,0.85,0.0,0.0,0,0.0
480.4136571884155,40.49,100.0,100.0,0.85,0.0,0.0,0,0.0
480.9136517047882,40.54,100.0,100.0,0.85,0.0,0.0,0,0.0
481.4136939048767,40.54,100.0,100.0,0.85,0.0,0.0,0,0.0
481.9136393070221,40.57,100.0,100.0,0.85,0.0,0.0,0,0.0
482.41376876831055,40.57,100.0,100.0,0.85,0.0,0.0,0,0.0
482.9138493537903,40.64,100.0,100.0,0.85,0.0,0.0,0,0.0
483.41365218162537,40.64,100.0,100.0,0.85,0.0,0.0,0,0.0
483.91365146636963,40.99,100.0,100.0,0.85,0.0,0.0,0,0.0
484.413640499115,40.99,100.0,100.0,0.85,0.0,0.0,0,0.0
484.9138152599335,40.96,100.0,100.0,0.85,0.0,0.0,0,0.0
485.41365146636963,40.96,100.0,100.0,0.85,0.0,0.0,0,0.0
485.9138538837433,40.78,100.0,100.0,0.85,0.0,0.0,0,0.0
486.41379499435425,40.78,100.0,100.0,0.85,0.0,0.0,0,0.0
486.9140090942383,40.95,100.0,100.0,0.85,0.0,0.0,0,0.0
487.4133231639862,40.95,100.0,100.0,0.85,0.0,0.0,0,0.0
487.9135797023773,41.14,100.0,100.0,0.85,0.0,0.0,0,0.0
488.41380977630615,41.07,100.0,100.0,0.85,0.0,0.0,0,0.0
488.914035320282,41.07,100.0,100.0,0.85,0.0,0.0,0,0.0
489.4137110710144,41.17,100.0,100.0,0.85,0.0,0.0,0,0.0
489.9139564037323,41.17,100.0,100.0,0.85,0.0,0.0,0,0.0
490.41364884376526,41.18,100.0,100.0,0.85,0.0,0.0,0,0.0
490.9135739803314,41.18,100.0,100.0,0.85,0.0,0.0,0,0.0
491.41389441490173,41.4,100.0,100.0,0.85,0.0,0.0,0,0.0
491.91377568244934,41.4,100.0,100.0,0.85,0.0,0.0,0,0.0
492.4138481616974,41.47,100.0,100.0,0.85,0.0,0.0,0,0.0
492.913809299469,41.47,100.0,100.0,0.85,0.0,0.0,0,0.0
493.41389560699463,41.63,100.0,100.0,0.85,0.0,0.0,0,0.0
493.914133310318,41.63,100.0,100.0,0.85,0.0,0.0,0,0.0
494.4133975505829,41.58,100.0,100.0,0.85,0.0,0.0,0,0.0
494.9136257171631,41.53,100.0,100.0,0.85,0.0,0.0,0,0.0
495.41368794441223,41.53,100.0,100.0,0.85,0.0,0.0,0,0.0
495.9136629104614,41.7,100.0,100.0,0.85,0.0,0.0,0,0.0
496.41365003585815,41.7,100.0,100.0,0.85,0.0,0.0,0,0.0
496.91362500190735,41.89,100.0,100.0,0.85,0.0,0.0,0,0.0
497.41356801986694,41.89,100.0,100.0,0.85,0.0,0.0,0,0.0
497.9136538505554,41.63,100.0,100.0,0.85,0.0,0.0,0,0.0
498.4136166572571,41.63,100.0,100.0,0.85,0.0,0.0,0,0.0
498.91363620758057,41.92,100.0,100.0,0.85,0.0,0.0,0,0.0
499.41359400749207,41.92,100.0,100.0,0.85,0.0,0.0,0,0.0
499.9134135246277,41.97,100.0,100.0,0.85,0.0,0.0,0,0.0
500.4135637283325,41.97,100.0,100.0,0.85,0.0,0.0,0,0.0
500.913729429245,41.94,100.0,100.0,0.85,0.0,0.0,0,0.0
501.4135682582855,42.13,100.0,100.0,0.85,0.0,0.0,0,0.0
501.91373467445374,42.13,100.0,100.0,0.85,0.0,0.0,0,0.0
502.4135699272156,42.05,100.0,100.0,0.85,0.0,0.0,0,0.0
502.9135947227478,42.05,100.0,100.0,0.85,0.0,0.0,0,0.0
503.41334438323975,41.98,100.0,100.0,0.85,0.0,0.0,0,0.0
503.9132010936737,41.98,100.0,100.0,0.85,0.0,0.0,0,0.0
504.4135377407074,42.19,100.0,100.0,0.85,0.0,0.0,0,0.0
504.91340732574463,42.19,100.0,100.0,0.85,0.0,0.0,0,0.0
505.4135527610779,42.26,100.0,100.0,0.85,0.0,0.0,0,0.0
505.91354608535767,42.26,100.0,100.0,0.85,0.0,0.0,0,0.0
506.41372752189636,42.46,100.0,100.0,0.85,0.0,0.0,0,0.0
506.91379952430725,42.46,100.0,100.0,0.85,0.0,0.0,0,0.0
507.41403341293335,42.36,100.0,100.0,0.85,0.0,0.0,0,0.0
507.91310000419617,42.59,100.0,100.0,0.85,0.0,0.0,0,0.0
508.4133622646332,42.59,100.0,100.0,0.85,0.0,0.0,0,0.0
508.9136257171631,42.33,100.0,100.0,0.85,0.0,0.0,0,0.0
509.413822889328,42.33,100.0,100.0,0.85,0.0,0.0,0,0.0
509.91385293006897,42.58,100.0,100.0,0.85,0.0,0.0,0,0.0
510.41376781463623,42.58,100.0,100.0,0.85,0.0,0.0,0,0.0
510.91361594200134,42.61,100.0,100.0,0.85,0.0,0.0,0,0.0
511.4136526584625,42.61,100.0,100.0,0.85,0.0,0.0,0,0.0
511.9138638973236,42.71,100.0,100.0,0.85,0.0,0.0,0,0.0
512.4141230583191,42.71,100.0,100.0,0.85,0.0,0.0,0,0.0
512.9133932590485,42.72,100.0,100.0,0.85,0.0,0.0,0,0.0
513.4136788845062,42.72,100.0,100.0,0.85,0.0,0.0,0,0.0
513.9137573242188,43.08,100.0,100.0,0.85,0.0,0.0,0,0.0
514.4136641025543,42.86,100.0,100.0,0.85,0.0,0.0,0,0.0
514.9136822223663,42.86,100.0,100.0,0.85,0.0,0.0,0,0.0
515.4136724472046,43.21,100.0,100.0,0.85,0.0,0.0,0,0.0
515.91375041008,43.21,100.0,100.0,0.85,0.0,0.0,0,0.0
516.413699388504,42.96,100.0,100.0,0.85,0.0,0.0,0,0.0
516.9136967658997,42.96,100.0,100.0,0.85,0.0,0.0,0,0.0
517.4138882160187,43.06,100.0,100.0,0.85,0.0,0.0,0,0.0
517.9136869907379,43.06,100.0,100.0,0.85,0.0,0.0,0,0.0
518.4137651920319,43.18,100.0,100.0,0.85,0.0,0.0,0,0.0
518.9139790534973,43.18,100.0,100.0,0.85,0.0,0.0,0,0.0
519.4136774539948,43.58,100.0,100.0,0.85,0.0,0.0,0,0.0
519.9138598442078,43.58,100.0,100.0,0.85,0.0,0.0,0,0.0
520.4136674404144,43.24,100.0,100.0,0.85,0.0,0.0,0,0.0
520.9138174057007,43.48,100.0,100.0,0.85,0.0,0.0,0,0.0
521.4136607646942,43.48,100.0,100.0,0.85,0.0,0.0,0,0.0
521.9136815071106,43.77,100.0,100.0,0.85,0.0,0.0,0,0.0
522.413806438446,43.77,100.0,100.0,0.85,0.0,0.0,0,0.0
522.9136872291565,43.62,100.0,100.0,0.85,0.0,0.0,0,0.0
523.4136538505554,43.62,100.0,100.0,0.85,0.0,0.0,0,0.0
523.9138007164001,43.86,100.0,100.0,0.85,0.0,0.0,0,0.0
524.4137744903564,43.86,100.0,100.0,0.85,0.0,0.0,0,0.0
524.9139249324799,43.73,100.0,100.0,0.85,0.0,0.0,0,0.0
525.4142382144928,43.73,100.0,100.0,0.85,0.0,0.0,0,0.0
525.913512468338,43.73,100.0,100.0,0.85,0.0,0.0,0,0.0
526.4136543273926,43.73,100.0,100.0,0.85,0.0,0.0,0,0.0
526.9136850833893,43.87,100.0,100.0,0.85,0.0,0.0,0,0.0
527.4136605262756,43.87,100.0,100.0,0.85,0.0,0.0,0,0.0
527.9136581420898,44.04,100.0,100.0,0.85,0.0,0.0,0,0.0
528.4136874675751,43.99,100.0,100.0,0.85,0.0,0.0,0,0.0
528.9138090610504,43.99,100.0,100.0,0.85,0.0,0.0,0,0.0
529.4137532711029,44.22,100.0,100.0,0.85,0.0,0.0,0,0.0
529.9137043952942,44.22,100.0,100.0,0.85,0.0,0.0,0,0.0
530.4138126373291,44.12,100.0,100.0,0.85,0.0,0.0,0,0.0
530.9138391017914,44.12,100.0,100.0,0.85,0.0,0.0,0,0.0
531.4140222072601,44.24,100.0,100.0,0.85,0.0,0.0,0,0.0
531.9138247966766,44.24,100.0,100.0,0.85,0.0,0.0,0,0.0
532.4140238761902,44.35,100.0,100.0,0.85,0.0,0.0,0,0.0
532.9137840270996,44.35,100.0,100.0,0.85,0.0,0.0,0,0.0
533.4139699935913,44.41,100.0,100.0,0.85,0.0,0.0,0,0.0
533.9141480922699,44.41,100.0,100.0,0.85,0.0,0.0,0,0.0
534.4132723808289,44.5,100.0,100.0,0.85,0.0,0.0,0,0.0
534.9133923053741,44.24,100.0,100.0,0.85,0.0,0.0,0,0.0
535.4136054515839,44.24,100.0,100.0,0.85,0.0,0.0,0,0.0
535.9137325286865,44.6,100.0,100.0,0.85,0.0,0.0,0,0.0
536.4139134883881,44.6,100.0,100.0,0.85,0.0,0.0,0,0.0
536.913694858551,44.56,100.0,100.0,0.85,0.0,0.0,0,0.0
537.4139456748962,44.56,100.0,100.0,0.85,0.0,0.0,0,0.0
537.9137268066406,44.64,100.0,100.0,0.85,0.0,0.0,0,0.0
538.4137644767761,44.64,100.0,100.0,0.85,0.0,0.0,0,0.0
538.9140603542328,44.59,100.0,100.0,0.85,0.0,0.0,0,0.0
539.4143936634064,44.59,100.0,100.0,0.85,0.0,0.0,0,0.0
539.9136967658997,44.87,100.0,100.0,0.85,0.0,0.0,0,0.0
540.4136700630188,44.87,100.0,100.0,0.85,0.0,0.0,0,0.0
540.9138050079346,44.9,100.0,100.0,0.85,0.0,0.0,0,0.0
541.4135844707489,44.95,100.0,100.0,0.85,0.0,0.0,0,0.0
541.9136784076691,44.95,100.0,100.0,0.85,0.0,0.0,0,0.0
542.4138131141663,45.06,100.0,100.0,0.85,0.0,0.0,0,0.0
542.913672208786,45.06,100.0,100.0,0.85,0.0,0.0,0,0.0
543.4137890338898,45.22,100.0,100.0,0.85,0.0,0.0,0,0.0
543.913685798645,45.22,100.0,100.0,0.85,0.0,0.0,0,0.0
544.4137864112854,45.39,100.0,100.0,0.85,0.0,0.0,0,0.0
544.9138436317444,45.39,100.0,100.0,0.85,0.0,0.0,0,0.0
545.4140651226044,45.21,100.0,100.0,0.85,0.0,0.0,0,0.0
545.9132025241852,45.21,100.0,100.0,0.85,0.0,0.0,0,0.0
546.413507938385,45.26,100.0,100.0,0.85,0.0,0.0,0,0.0
546.913510799408,45.26,100.0,100.0,0.85,0.0,0.0,0,0.0
547.4135921001434,45.33,100.0,100.0,0.85,0.0,0.0,0,0.0
547.9135637283325,45.59,100.0,100.0,0.85,0.0,0.0,0,0.0
548.4134759902954,45.59,100.0,100.0,0.85,0.0,0.0,0,0.0
548.9135091304779,45.49,100.0,100.0,0.85,0.0,0.0,0,0.0
