time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
365.438773393631,85.89,100.0,39.55,0.85,0.0,55.16,0,0.879
365.9389626979828,85.44,100.0,39.55,0.85,0.0,55.72,0,0.879
366.439169883728,85.44,100.0,39.55,0.85,0.0,56.38,0,0.879
366.9391586780548,85.57,100.0,40.26,0.85,0.0,56.44,0,0.879
367.43925952911377,85.72,100.0,40.26,0.85,0.0,56.01,0,0.879
367.93919348716736,85.72,100.0,40.26,0.85,0.0,56.41,0,0.879
368.4391858577728,85.93,100.0,40.26,0.85,0.0,56.7,0,0.879
368.93903827667236,85.93,100.0,40.26,0.85,0.0,54.99,0,0.879
369.43953013420105,85.93,100.0,40.26,0.85,0.0,57.94,0,0.879
369.93915581703186,85.93,100.0,40.26,0.85,0.0,56.7,0,0.879
370.4392273426056,85.92,100.0,40.26,0.85,0.0,55.82,0,0.879
370.9392192363739,85.92,100.0,40.26,0.85,0.0,56.03,0,0.879
371.4392728805542,85.97,100.0,38.64,0.85,0.0,56.46,0,0.879
371.939532995224,85.97,100.0,38.64,0.85,0.0,55.91,0,0.879
372.43964648246765,85.75,100.0,38.64,0.85,0.0,54.94,0,0.879
372.9390847682953,85.75,100.0,38.64,0.85,0.0,56.72,0,0.879
373.43895196914673,86.23,100.0,38.64,0.85,0.0,55.59,0,0.879
373.93901109695435,86.23,100.0,38.64,0.85,0.0,56.87,0,0.879
374.4388599395752,86.09,100.0,38.64,0.85,0.0,56.58,0,0.879
374.9389114379883,85.8,100.0,38.64,0.85,0.0,57.04,0,0.879
375.43900632858276,85.8,100.0,38.64,0.85,0.0,56.58,0,0.879
375.93901109695435,85.95,100.0,38.64,0.85,0.0,55.13,0,0.879
376.43900418281555,85.95,100.0,38.64,0.85,0.0,56.92,0,0.879
376.93905377388,86.03,100.0,38.79,0.85,0.0,55.59,0,0.879
377.43869709968567,86.03,100.0,38.79,0.85,0.0,55.17,0,0.879
377.9395070075989,86.18,100.0,38.79,0.85,0.0,56.92,0,0.879
378.4390971660614,86.18,100.0,38.79,0.85,0.0,57.77,0,0.879
378.9388737678528,85.7,100.0,38.79,0.85,0.0,57.32,0,0.879
379.4386510848999,85.7,100.0,38.79,0.85,0.0,55.14,0,0.879
379.9392194747925,85.94,100.0,38.79,0.85,0.0,55.39,0,0.879
380.43908405303955,85.94,100.0,38.79,0.85,0.0,56.34,0,0.879
380.938898563385,85.95,100.0,38.79,0.85,0.0,56.78,0,0.879
381.4383029937744,86.34,100.0,37.7,0.85,0.0,56.54,0,0.879
381.9392113685608,86.34,100.0,37.7,0.85,0.0,55.89,0,0.879
382.43910002708435,86.17,100.0,37.7,0.85,0.0,56.34,0,0.879
382.93898606300354,86.17,100.0,37.7,0.85,0.0,56.21,0,0.879
383.4387218952179,85.85,100.0,37.7,0.85,0.0,56.12,0,0.879
383.93845677375793,85.85,100.0,37.7,0.85,0.0,55.37,0,0.879
384.4393184185028,85.75,100.0,37.7,0.85,0.0,55.77,0,0.879
384.9394762516022,85.75,100.0,37.7,0.85,0.0,54.91,0,0.879
385.43934321403503,86.15,100.0,37.7,0.85,0.0,56.18,0,0.879
385.93935656547546,86.15,100.0,37.7,0.85,0.0,56.64,0,0.879
386.43954157829285,85.89,100.0,39.67,0.85,0.0,57.54,0,0.879
386.93982553482056,85.89,100.0,39.67,0.85,0.0,56.43,0,0.879
387.439115524292,86.27,100.0,39.67,0.85,0.0,55.46,0,0.879
387.9393162727356,86.25,100.0,39.67,0.85,0.0,55.98,0,0.879
388.43961691856384,86.25,100.0,39.67,0.85,0.0,57.06,0,0.879
388.9398992061615,86.29,100.0,39.67,0.85,0.0,56.34,0,0.879
389.43871235847473,86.29,100.0,39.67,0.85,0.0,55.27,0,0.879
389.93967723846436,85.9,100.0,39.67,0.85,0.0,55.27,0,0.879
390.43848156929016,85.9,100.0,39.67,0.85,0.0,56.14,0,0.879
390.9391248226166,86.47,100.0,39.67,0.85,0.0,55.79,0,0.879
391.4390597343445,86.47,100.0,39.67,0.85,0.0,55.36,0,0.879
391.93894124031067,86.37,100.0,37.46,0.85,0.0,55.54,0,0.879
392.43914127349854,86.37,100.0,37.46,0.85,0.0,55.4,0,0.879
392.9391095638275,86.24,100.0,37.46,0.85,0.0,55.22,0,0.879
393.4391043186188,86.24,100.0,37.46,0.85,0.0,55.83,0,0.879
393.9390592575073,86.02,100.0,37.46,0.85,0.0,55.8,0,0.879
394.43891620635986,86.09,100.0,37.46,0.85,0.0,57.06,0,0.879
394.93885707855225,86.09,100.0,37.46,0.85,0.0,55.28,0,0.879
395.4389343261719,86.2,100.0,37.46,0.85,0.0,55.68,0,0.879
395.9388060569763,86.2,100.0,37.46,0.85,0.0,56.93,0,0.879
396.438681602478,86.22,100.0,38.45,0.85,0.0,57.1,0,0.879
396.9391186237335,86.22,100.0,38.45,0.85,0.0,54.91,0,0.879
397.4389932155609,85.9,100.0,38.45,0.85,0.0,56.7,0,0.879
397.9390757083893,85.9,100.0,38.45,0.85,0.0,55.88,0,0.879
398.43885231018066,85.89,100.0,38.45,0.85,0.0,57.19,0,0.879
398.9387152194977,85.89,100.0,38.45,0.85,0.0,54.82,0,0.879
399.4391372203827,86.75,100.0,38.45,0.85,0.0,56.06,0,0.879
399.93906474113464,86.75,100.0,38.45,0.85,0.0,55.49,0,0.879
400.4389350414276,86.43,100.0,38.45,0.85,0.0,55.95,0,0.879
400.93883299827576,86.48,100.0,38.45,0.85,0.0,55.37,0,0.879
401.439085483551,86.48,100.0,38.45,0.85,0.0,55.82,0,0.879
401.94118905067444,85.88,100.0,39.54,0.85,0.0,57.22,0,0.879
402.4391760826111,85.88,100.0,39.54,0.85,0.0,54.67,0,0.879
402.93913745880127,86.42,100.0,39.54,0.85,0.0,56.41,0,0.879
403.43921422958374,86.42,100.0,39.54,0.85,0.0,55.07,0,0.879
403.9392285346985,86.62,100.0,39.54,0.85,0.0,56.93,0,0.879
404.4390592575073,86.62,100.0,39.54,0.85,0.0,55.65,0,0.879
404.938796043396,86.11,100.0,39.54,0.85,0.0,56.76,0,0.879
405.43959617614746,86.11,100.0,39.54,0.85,0.0,56.15,0,0.879
405.93902683258057,86.37,100.0,39.54,0.85,0.0,56.12,0,0.879
406.4388310909271,86.37,100.0,39.54,0.85,0.0,56.38,0,0.879
406.9387948513031,86.57,100.0,36.74,0.85,0.0,56.86,0,0.879
407.4391119480133,86.34,100.0,36.74,0.85,0.0,56.9,0,0.879
407.93909430503845,86.34,100.0,36.74,0.85,0.0,56.6,0,0.879
408.439133644104,86.38,100.0,36.74,0.85,0.0,56.46,0,0.879
408.9391074180603,86.38,100.0,36.74,0.85,0.0,55.65,0,0.879
409.4390540122986,86.39,100.0,36.74,0.85,0.0,56.26,0,0.879
409.9385635852814,86.39,100.0,36.74,0.85,0.0,57.76,0,0.879
410.4392285346985,86.54,100.0,36.74,0.85,0.0,55.51,0,0.879
410.9391529560089,86.54,100.0,36.74,0.85,0.0,55.82,0,0.879
411.4392149448395,86.37,100.0,38.09,0.85,0.0,56.8,0,0.879
411.9390912055969,86.37,100.0,38.09,0.85,0.0,57.1,0,0.879
412.4388349056244,86.22,100.0,38.09,0.85,0.0,57.45,0,0.879
412.938844203949,86.22,100.0,38.09,0.85,0.0,57.01,0,0.879
413.4401345252991,86.95,100.0,38.09,0.85,0.0,56.76,0,0.879
413.9390141963959,86.95,100.0,38.09,0.85,0.0,55.77,0,0.879
414.4388837814331,86.38,100.0,38.09,0.85,0.0,56.43,0,0.879
414.93843245506287,86.52,100.0,38.09,0.85,0.0,55.39,0,0.879
415.4390866756439,86.52,100.0,38.09,0.85,0.0,56.41,0,0.879
415.9391095638275,86.9,100.0,38.09,0.85,0.0,56.29,0,0.879
416.43916177749634,86.9,100.0,38.09,0.85,0.0,56.41,0,0.879
416.9390630722046,86.5,100.0,37.41,0.85,0.0,56.15,0,0.879
417.4387991428375,86.5,100.0,37.41,0.85,0.0,56.52,0,0.879
417.93867659568787,86.39,100.0,37.41,0.85,0.0,56.15,0,0.879
418.43908429145813,86.39,100.0,37.41,0.85,0.0,56.31,0,0.879
418.9387559890747,86.63,100.0,37.41,0.85,0.0,56.99,0,0.879
419.4392297267914,86.63,100.0,37.41,0.85,0.0,56.47,0,0.879
419.9392375946045,86.19,100.0,37.41,0.85,0.0,56.09,0,0.879
420.4390437602997,86.19,100.0,37.41,0.85,0.0,55.71,0,0.879
420.938768863678,86.38,100.0,37.41,0.85,0.0,56.52,0,0.879
421.43922090530396,86.67,100.0,36.91,0.85,0.0,55.57,0,0.879
421.9394679069519,86.67,100.0,36.91,0.85,0.0,57.41,0,0.879
422.4391026496887,86.68,100.0,36.91,0.85,0.0,56.43,0,0.879
422.9389679431915,86.68,100.0,36.91,0.85,0.0,55.19,0,0.879
423.4389154911041,87.08,100.0,36.91,0.85,0.0,57.15,0,0.879
423.9389431476593,87.08,100.0,36.91,0.85,0.0,57.12,0,0.879
424.43890857696533,86.41,100.0,36.91,0.85,0.0,56.61,0,0.879
424.93864941596985,86.41,100.0,36.91,0.85,0.0,54.82,0,0.879
425.4393301010132,86.82,100.0,36.91,0.85,0.0,55.56,0,0.856
425.93908882141113,86.82,100.0,36.91,0.85,0.0,56.54,0,0.879
426.4387700557709,86.49,100.0,37.71,0.85,0.0,56.32,0,0.879
426.9391493797302,86.49,100.0,37.71,0.85,0.0,55.74,0,0.879
427.43870210647583,86.62,100.0,37.71,0.85,0.0,56.38,0,0.879
427.93867087364197,86.5,100.0,37.71,0.85,0.0,57.45,0,0.879
428.4390666484833,86.5,100.0,37.71,0.85,0.0,55.71,0,0.879
428.9388506412506,86.9,100.0,37.71,0.85,0.0,56.37,0,0.879
429.4391026496887,86.9,100.0,37.71,0.85,0.0,56.76,0,0.879
429.93851590156555,86.78,100.0,37.71,0.85,0.0,56.11,0,0.879
430.4392101764679,86.78,100.0,37.71,0.85,0.0,56.26,0,0.879
430.93927335739136,86.72,100.0,37.71,0.85,0.0,56.14,0,0.879
431.4393048286438,86.72,100.0,37.71,0.85,0.0,56.57,0,0.879
431.93923926353455,86.81,100.0,36.38,0.85,0.0,56.81,0,0.879
432.43913865089417,86.81,100.0,36.38,0.85,0.0,55.53,0,0.879
432.93866634368896,87.14,100.0,36.38,0.85,0.0,56.18,0,0.879
433.43909096717834,87.14,100.0,36.38,0.85,0.0,55.72,0,0.879
433.93918108940125,87.03,100.0,36.38,0.85,0.0,56.15,0,0.879
434.4391129016876,86.76,100.0,36.38,0.85,0.0,55.42,0,0.879
434.93900299072266,86.76,100.0,36.38,0.85,0.0,57.16,0,0.879
435.4389400482178,86.88,100.0,36.38,0.85,0.0,57.1,0,0.879
435.9389395713806,86.88,100.0,36.38,0.85,0.0,56.08,0,0.879
436.4388356208801,86.93,100.0,36.22,0.85,0.0,55.53,0,0.879
436.93843960762024,86.93,100.0,36.22,0.85,0.0,55.97,0,0.879
437.43907284736633,86.87,100.0,36.22,0.85,0.0,57.19,0,0.879
437.939204454422,86.87,100.0,36.22,0.85,0.0,56.89,0,0.879
438.4397804737091,86.89,100.0,36.22,0.85,0.0,56.7,0,0.879
438.9390389919281,86.89,100.0,36.22,0.85,0.0,55.98,0,0.879
439.4391305446625,86.95,100.0,36.22,0.85,0.0,57.48,0,0.879
439.9393615722656,86.95,100.0,36.22,0.85,0.0,56.67,0,0.879
440.4395523071289,86.55,100.0,36.22,0.85,0.0,56.14,0,0.879
440.9391987323761,86.9,100.0,36.22,0.85,0.0,57.79,0,0.879
441.4391098022461,86.9,100.0,36.22,0.85,0.0,56.95,0,0.879
441.9388587474823,87.2,100.0,35.36,0.85,0.0,56.8,0,0.879
442.4386067390442,87.2,100.0,35.36,0.85,0.0,54.82,0,0.879
442.93908405303955,87.13,100.0,35.36,0.85,0.0,56.47,0,0.879
443.43899059295654,87.13,100.0,35.36,0.85,0.0,56.58,0,0.879
443.9388155937195,87.03,100.0,35.36,0.85,0.0,56.58,0,0.879
444.43878412246704,87.03,100.0,35.36,0.85,0.0,55.85,0,0.879
444.9391372203827,86.83,100.0,35.36,0.85,0.0,55.54,0,0.879
445.4390435218811,86.83,100.0,35.36,0.85,0.0,57.19,0,0.879
445.93915271759033,87.14,100.0,35.36,0.85,0.0,56.34,0,0.879
446.43925166130066,87.14,100.0,35.36,0.85,0.0,56.29,0,0.879
446.9391875267029,86.86,100.0,36.85,0.85,0.0,55.8,0,0.879
447.4390449523926,86.87,100.0,36.85,0.85,0.0,56.03,0,0.879
447.9389326572418,86.87,100.0,36.85,0.85,0.0,57.32,0,0.879
448.4387881755829,87.43,100.0,36.85,0.85,0.0,56.11,0,0.879
448.9387106895447,87.43,100.0,36.85,0.85,0.0,56.92,0,0.879
449.43921732902527,87.13,100.0,36.85,0.85,0.0,55.54,0,0.879
449.9394199848175,87.13,100.0,36.85,0.85,0.0,55.82,0,0.879
450.43911027908325,87.34,100.0,36.85,0.85,0.0,55.36,0,0.879
450.9389069080353,87.34,100.0,36.85,0.85,0.0,55.42,0,0.879
451.43883991241455,86.86,100.0,36.53,0.85,0.0,57.25,0,0.879
451.9391031265259,86.86,100.0,36.53,0.85,0.0,54.79,0,0.879
452.43935680389404,87.01,100.0,36.53,0.85,0.0,55.98,0,0.879
452.93915939331055,87.01,100.0,36.53,0.85,0.0,56.4,0,0.879
453.4391305446625,87.09,100.0,36.53,0.85,0.0,55.68,0,0.879
453.9392104148865,87.09,100.0,36.53,0.85,0.0,56.21,0,0.879
454.4390878677368,87.36,100.0,36.53,0.85,0.0,55.88,0,0.879
454.9390699863434,87.25,100.0,36.53,0.85,0.0,56.47,0,0.879
455.4400179386139,87.25,100.0,36.53,0.85,0.0,55.25,0,0.879
455.93870639801025,86.9,100.0,36.53,0.85,0.0,56.0,0,0.879
456.4386394023895,86.9,100.0,36.53,0.85,0.0,55.85,0,0.879
456.93938755989075,87.24,100.0,35.15,0.85,0.0,55.68,0,0.879
457.4393582344055,87.24,100.0,35.15,0.85,0.0,55.56,0,0.879
457.939249753952,87.08,100.0,35.15,0.85,0.0,57.09,0,0.879
458.4394369125366,87.08,100.0,35.15,0.85,0.0,56.4,0,0.879
458.9392440319061,87.21,100.0,35.15,0.85,0.0,56.24,0,0.879
459.4391119480133,87.21,100.0,35.15,0.85,0.0,57.58,0,0.879
459.9386432170868,87.16,100.0,35.15,0.85,0.0,55.49,0,0.879
460.43902492523193,87.16,100.0,35.15,0.85,0.0,57.27,0,0.879
460.93878698349,87.14,100.0,35.15,0.85,0.0,55.72,0,0.879
461.43873167037964,87.25,100.0,35.43,0.85,0.0,56.44,0,0.879
461.9392178058624,87.25,100.0,35.43,0.85,0.0,55.82,0,0.879
462.4390449523926,87.4,100.0,35.43,0.85,0.0,54.99,0,0.879
462.9383702278137,87.4,100.0,35.43,0.85,0.0,55.6,0,0.879
463.43905878067017,87.26,100.0,35.43,0.85,0.0,55.75,0,0.879
463.93878722190857,87.26,100.0,35.43,0.85,0.0,56.11,0,0.879
464.4398264884949,87.3,100.0,35.43,0.85,0.0,54.73,0,0.879
464.9388430118561,87.3,100.0,35.43,0.85,0.0,56.0,0,0.879
465.43893480300903,87.25,100.0,35.43,0.85,0.0,57.19,0,0.879
465.9392626285553,87.25,100.0,35.43,0.85,0.0,56.6,0,0.879
466.43933296203613,87.11,100.0,35.97,0.85,0.0,55.62,0,0.879
466.9394459724426,87.11,100.0,35.97,0.85,0.0,54.71,0,0.879
467.43972301483154,87.54,100.0,35.97,0.85,0.0,56.38,0,0.879
467.93887424468994,87.54,100.0,35.97,0.85,0.0,55.13,0,0.879
468.43906593322754,87.54,100.0,35.97,0.85,0.0,57.21,0,0.879
468.9390444755554,87.53,100.0,35.97,0.85,0.0,55.69,0,0.879
469.43894720077515,87.53,100.0,35.97,0.85,0.0,57.21,0,0.879
469.938912153244,87.26,100.0,35.97,0.85,0.0,55.86,0,0.879
470.439297914505,87.26,100.0,35.97,0.85,0.0,56.43,0,0.879
470.939240694046,87.44,100.0,35.97,0.85,0.0,57.27,0,0.879
471.4392921924591,87.44,100.0,35.97,0.85,0.0,56.32,0,0.879
471.9391496181488,87.65,100.0,33.87,0.85,0.0,56.47,0,0.879
472.4391257762909,87.65,100.0,33.87,0.85,0.0,55.94,0,0.879
472.9392237663269,87.71,100.0,33.87,0.85,0.0,57.07,0,0.879
473.43952107429504,87.71,100.0,33.87,0.85,0.0,56.5,0,0.879
473.9384653568268,87.47,100.0,33.87,0.85,0.0,56.32,0,0.879
474.4391393661499,87.27,100.0,33.87,0.85,0.0,56.49,0,0.879
474.9390413761139,87.27,100.0,33.87,0.85,0.0,55.45,0,0.879
475.43864464759827,87.35,100.0,33.87,0.85,0.0,55.94,0,0.879
475.9391188621521,87.35,100.0,33.87,0.85,0.0,55.82,0,0.879
476.43895840644836,87.49,100.0,34.92,0.85,0.0,56.15,0,0.879
476.9388620853424,87.49,100.0,34.92,0.85,0.0,56.86,0,0.879
477.4387707710266,87.66,100.0,34.92,0.85,0.0,56.18,0,0.879
477.9397671222687,87.66,100.0,34.92,0.85,0.0,56.05,0,0.879
478.43884682655334,87.41,100.0,34.92,0.85,0.0,55.92,0,0.879
478.9388687610626,87.41,100.0,34.92,0.85,0.0,56.35,0,0.879
479.4388267993927,87.29,100.0,34.92,0.85,0.0,56.7,0,0.879
479.9388062953949,87.29,100.0,34.92,0.85,0.0,55.34,0,0.879
480.43856954574585,87.41,100.0,34.92,0.85,0.0,55.33,0,0.879
480.93904399871826,87.55,100.0,34.92,0.85,0.0,56.41,0,0.879
481.4389533996582,87.55,100.0,34.92,0.85,0.0,56.32,0,0.879
481.9389135837555,87.65,100.0,34.2,0.85,0.0,54.9,0,0.879
482.4388179779053,87.65,100.0,34.2,0.85,0.0,56.23,0,0.879
482.93906927108765,88.04,100.0,34.2,0.85,0.0,56.0,0,0.879
483.4390721321106,88.04,100.0,34.2,0.85,0.0,55.54,0,0.879
483.9390277862549,87.79,100.0,34.2,0.85,0.0,55.42,0,0.879
484.4387822151184,87.79,100.0,34.2,0.85,0.0,57.45,0,0.879
484.9387466907501,87.75,100.0,34.2,0.85,0.0,57.09,0,0.879
485.43977880477905,87.75,100.0,34.2,0.85,0.0,55.05,0,0.879
485.938791513443,87.77,100.0,34.2,0.85,0.0,56.12,0,0.879
486.43880915641785,87.77,100.0,34.2,0.85,0.0,55.54,0,0.879
486.9388852119446,87.92,100.0,33.33,0.85,0.0,56.44,0,0.879
487.4388015270233,87.83,100.0,33.33,0.85,0.0,55.0,0,0.879
487.93871235847473,87.83,100.0,33.33,0.85,0.0,56.96,0,0.879
488.4397397041321,88.01,100.0,33.33,0.85,0.0,56.4,0,0.879
488.9387717247009,88.01,100.0,33.33,0.85,0.0,55.94,0,0.879
489.439017534256,88.09,100.0,33.33,0.85,0.0,56.03,0,0.879
489.93915486335754,88.09,100.0,33.33,0.85,0.0,55.3,0,0.879
490.439049243927,87.99,100.0,33.33,0.85,0.0,56.43,0,0.879
490.9387958049774,87.99,100.0,33.33,0.85,0.0,56.03,0,0.879
491.4390938282013,87.57,100.0,34.88,0.85,0.0,55.56,0,0.879
491.93885016441345,87.57,100.0,34.88,0.85,0.0,56.27,0,0.879
492.4386520385742,87.75,100.0,34.88,0.85,0.0,56.38,0,0.879
492.93910026550293,87.75,100.0,34.88,0.85,0.0,56.34,0,0.879
493.4400761127472,87.56,100.0,34.88,0.85,0.0,55.49,0,0.879
493.9391589164734,88.14,100.0,34.88,0.85,0.0,56.08,0,0.879
494.4389600753784,88.14,100.0,34.88,0.85,0.0,56.64,0,0.879
494.9388597011566,87.77,100.0,34.88,0.85,0.0,55.25,0,0.879
495.43870759010315,87.77,100.0,34.88,0.85,0.0,54.99,0,0.879
495.93921089172363,88.11,100.0,34.88,0.85,0.0,56.27,0,0.879
496.4389307498932,88.11,100.0,34.88,0.85,0.0,56.38,0,0.879
496.93873929977417,87.64,100.0,34.3,0.85,0.0,55.89,0,0.879
497.4391231536865,87.64,100.0,34.3,0.85,0.0,56.89,0,0.879
497.93887209892273,87.69,100.0,34.3,0.85,0.0,56.7,0,0.879
498.4384870529175,87.69,100.0,34.3,0.85,0.0,55.95,0,0.879
498.93907833099365,87.87,100.0,34.3,0.85,0.0,55.69,0,0.879
499.438848733902,87.87,100.0,34.3,0.85,0.0,56.99,0,0.879
499.93877148628235,87.98,100.0,34.3,0.85,0.0,56.67,0,0.879
500.4387571811676,87.98,100.0,34.3,0.85,0.0,55.66,0,0.879
500.93905758857727,88.11,100.0,34.3,0.85,0.0,57.06,0,0.879
501.4385070800781,87.99,100.0,33.08,0.85,0.0,55.77,0,0.879
501.9391014575958,87.99,100.0,33.08,0.85,0.0,55.54,0,0.879
502.43888688087463,88.17,100.0,33.08,0.85,0.0,55.37,0,0.879
502.9387774467468,88.17,100.0,33.08,0.85,0.0,55.91,0,0.879
503.4386796951294,88.11,100.0,33.08,0.85,0.0,56.46,0,0.879
503.9391028881073,88.11,100.0,33.08,0.85,0.0,56.18,0,0.879
504.4390354156494,88.06,100.0,33.08,0.85,0.0,56.41,0,0.879
504.93876338005066,88.06,100.0,33.08,0.85,0.0,55.13,0,0.879
505.43909883499146,88.18,100.0,33.08,0.85,0.0,56.86,0,0.879
505.93880248069763,88.18,100.0,33.08,0.85,0.0,54.78,0,0.879
506.43911361694336,87.83,100.0,34.0,0.85,0.0,56.63,0,0.879
506.9390769004822,87.83,100.0,34.0,0.85,0.0,56.03,0,0.879
507.4392032623291,88.36,100.0,34.0,0.85,0.0,56.32,0,0.879
507.9389433860779,88.11,100.0,34.0,0.85,0.0,56.24,0,0.879
508.4386739730835,88.11,100.0,34.0,0.85,0.0,56.09,0,0.879
508.93924617767334,88.3,100.0,34.0,0.85,0.0,55.95,0,0.879
509.43916034698486,88.3,100.0,34.0,0.85,0.0,55.62,0,0.879
509.93893456459045,88.25,100.0,34.0,0.85,0.0,57.13,0,0.879
510.43869495391846,88.25,100.0,34.0,0.85,0.0,56.24,0,0.879
510.93917632102966,87.37,100.0,34.0,0.85,0.0,56.03,0,0.879
511.4390230178833,87.37,100.0,34.0,0.85,0.0,56.63,0,0.879
511.9389727115631,87.66,100.0,34.46,0.85,0.0,56.0,0,0.879
512.4392418861389,87.66,100.0,34.46,0.85,0.0,56.14,0,0.879
512.9391303062439,88.08,100.0,34.46,0.85,0.0,55.83,0,0.879
513.4389469623566,88.08,100.0,34.46,0.85,0.0,57.41,0,0.879
513.9387357234955,88.37,100.0,34.46,0.85,0.0,55.25,0,0.879
514.4391860961914,88.12,100.0,34.46,0.85,0.0,56.66,0,0.879
514.9400725364685,88.12,100.0,34.46,0.85,0.0,55.57,0,0.879
515.4388151168823,88.21,100.0,34.46,0.85,0.0,55.6,0,0.879
515.9389734268188,88.21,100.0,34.46,0.85,0.0,56.35,0,0.879
516.4390473365784,88.29,100.0,31.97,0.85,0.0,55.68,0,0.879
516.9388754367828,88.29,100.0,31.97,0.85,0.0,56.8,0,0.879
517.438768863678,88.11,100.0,31.97,0.85,0.0,56.29,0,0.879
517.9390215873718,88.11,100.0,31.97,0.85,0.0,56.24,0,0.879
518.4387335777283,88.36,100.0,31.97,0.85,0.0,56.96,0,0.879
518.9390480518341,88.36,100.0,31.97,0.85,0.0,56.43,0,0.879
519.4386949539185,88.37,100.0,31.97,0.85,0.0,56.58,0,0.879
519.9390821456909,88.37,100.0,31.97,0.85,0.0,56.73,0,0.879
520.4389047622681,88.47,100.0,31.97,0.85,0.0,55.54,0,0.879
520.9390020370483,88.43,100.0,31.97,0.85,0.0,57.45,0,0.879
521.4389386177063,88.43,100.0,31.97,0.85,0.0,57.33,0,0.879
521.9401094913483,88.02,100.0,33.51,0.85,0.0,56.0,0,0.879
522.438948392868,88.02,100.0,33.51,0.85,0.0,56.46,0,0.879
522.9391694068909,88.29,100.0,33.51,0.85,0.0,56.4,0,0.879
523.4390888214111,88.29,100.0,33.51,0.85,0.0,55.19,0,0.879
523.9389581680298,88.33,100.0,33.51,0.85,0.0,56.83,0,0.879
524.4390733242035,88.33,100.0,33.51,0.85,0.0,55.8,0,0.879
524.9390850067139,88.35,100.0,33.51,0.85,0.0,56.54,0,0.879
525.439163684845,88.35,100.0,33.51,0.85,0.0,55.75,0,0.879
525.9391624927521,88.75,100.0,33.51,0.85,0.0,56.66,0,0.879
526.4391665458679,88.75,100.0,33.51,0.85,0.0,55.23,0,0.879
526.9390819072723,88.43,100.0,31.81,0.85,0.0,55.8,0,0.879
527.4390428066254,88.68,100.0,31.81,0.85,0.0,56.27,0,0.879
527.939094543457,88.68,100.0,31.81,0.85,0.0,56.09,0,0.879
528.4390697479248,88.42,100.0,31.81,0.85,0.0,56.57,0,0.879
528.9389193058014,88.42,100.0,31.81,0.85,0.0,54.58,0,0.879
529.4390606880188,88.29,100.0,31.81,0.85,0.0,57.76,0,0.879
529.9391994476318,88.29,100.0,31.81,0.85,0.0,56.23,0,0.879
530.4391703605652,88.81,100.0,31.81,0.85,0.0,56.75,0,0.879
530.9392242431641,88.81,100.0,31.81,0.85,0.0,56.08,0,0.879
531.4391098022461,88.65,100.0,31.34,0.85,0.0,56.06,0,0.879
531.9392604827881,88.65,100.0,31.34,0.85,0.0,56.89,0,0.879
532.4391655921936,88.4,100.0,31.34,0.85,0.0,56.73,0,0.879
532.9393875598907,88.4,100.0,31.34,0.85,0.0,55.57,0,0.879
533.439642906189,88.51,100.0,31.34,0.85,0.0,58.26,0,0.879
533.9391527175903,88.53,100.0,31.34,0.85,0.0,56.76,0,0.879
534.4391453266144,88.53,100.0,31.34,0.85,0.0,56.63,0,0.879
534.9391398429871,88.89,100.0,31.34,0.85,0.0,55.57,0,0.879
535.4390795230865,88.89,100.0,31.34,0.85,0.0,57.1,0,0.879
535.9392609596252,88.68,100.0,31.34,0.85,0.0,55.88,0,0.879
536.439284324646,88.68,100.0,31.34,0.85,0.0,56.86,0,0.879
536.9390897750854,88.68,100.0,31.43,0.85,0.0,55.0,0,0.879
537.4387226104736,88.68,100.0,31.43,0.85,0.0,57.13,0,0.879
537.938903093338,88.58,100.0,31.43,0.85,0.0,56.76,0,0.879
538.4390051364899,88.58,100.0,31.43,0.85,0.0,54.94,0,0.879
538.9388935565948,88.53,100.0,31.43,0.85,0.0,56.58,0,0.879
539.4387993812561,88.53,100.0,31.43,0.85,0.0,55.05,0,0.879
539.9388933181763,88.98,100.0,31.43,0.85,0.0,56.27,0,0.879
540.4390542507172,88.98,100.0,31.43,0.85,0.0,55.57,0,0.879
540.9390089511871,88.92,100.0,31.43,0.85,0.0,56.12,0,0.879
541.4390842914581,88.99,100.0,30.31,0.85,0.0,56.06,0,0.879
541.9391703605652,88.99,100.0,30.31,0.85,0.0,55.66,0,0.879
542.4393575191498,88.65,100.0,30.31,0.85,0.0,56.78,0,0.879
542.9395117759705,88.65,100.0,30.31,0.85,0.0,56.38,0,0.879
543.4397242069244,88.98,100.0,30.31,0.85,0.0,56.43,0,0.879
543.9390857219696,88.98,100.0,30.31,0.85,0.0,55.39,0,0.879
544.4393677711487,89.14,100.0,30.31,0.85,0.0,57.79,0,0.879
544.9393949508667,89.14,100.0,30.31,0.85,0.0,56.03,0,0.879
545.43967628479,88.63,100.0,30.31,0.85,0.0,58.08,0,0.879
545.9388756752014,88.63,100.0,30.31,0.85,0.0,56.86,0,0.879
546.4389138221741,88.93,100.0,30.83,0.85,0.0,55.94,0,0.879
546.9387519359589,88.93,100.0,30.83,0.85,0.0,56.17,0,0.879
547.439834356308,88.84,100.0,30.83,0.85,0.0,56.73,0,0.879
547.9391796588898,88.8,100.0,30.83,0.85,0.0,56.92,0,0.879
548.4394147396088,88.8,100.0,30.83,0.85,0.0,55.45,0,0.879
