time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
365.90345215797424,29.18,90.0,100.0,0.8,0.0,0.0,0,0.0
366.4031639099121,29.18,90.0,100.0,0.8,0.0,0.0,0,0.0
366.90246200561523,29.16,90.0,100.0,0.8,0.0,0.0,0,0.0
367.40312242507935,29.16,90.0,100.0,0.8,0.0,0.0,0,0.0
367.90339732170105,29.24,90.0,100.0,0.8,0.0,0.0,0,0.0
368.4030442237854,29.23,90.0,100.0,0.8,0.0,0.0,0,0.0
368.90337681770325,29.23,90.0,100.0,0.8,0.0,0.0,0,0.0
369.40325951576233,29.18,90.0,100.0,0.8,0.0,0.0,0,0.0
369.9029657840729,29.18,90.0,100.0,0.8,0.0,0.0,0,0.0
370.4033188819885,29.26,90.0,100.0,0.8,0.0,0.0,0,0.0
370.9031572341919,29.26,90.0,100.0,0.8,0.0,0.0,0,0.0
371.40391302108765,29.2,90.0,100.0,0.8,0.0,0.0,0,0.0
371.9033274650574,29.2,90.0,100.0,0.8,0.0,0.0,0,0.0
372.4029974937439,29.28,90.0,100.0,0.8,0.0,0.0,0,0.0
372.90338230133057,29.28,90.0,100.0,0.8,0.0,0.0,0,0.0
373.40311431884766,29.23,90.0,100.0,0.8,0.0,0.0,0,0.0
373.9033441543579,29.23,90.0,100.0,0.8,0.0,0.0,0,0.0
374.40304493904114,29.4,90.0,100.0,0.8,0.0,0.0,0,0.0
374.9034059047699,29.49,90.0,100.0,0.8,0.0,0.0,0,0.0
375.40267753601074,29.49,90.0,100.0,0.8,0.0,0.0,0,0.0
375.90339159965515,29.5,90.0,100.0,0.8,0.0,0.0,0,0.0
376.40308451652527,29.5,90.0,100.0,0.8,0.0,0.0,0,0.0
376.90336418151855,29.7,90.0,100.0,0.8,0.0,0.0,0,0.0
377.4030530452728,29.7,90.0,100.0,0.8,0.0,0.0,0,0.0
377.9036889076233,29.73,90.0,100.0,0.8,0.0,0.0,0,0.0
378.40334939956665,29.73,90.0,100.0,0.8,0.0,0.0,0,0.0
378.903035402298,29.69,90.0,100.0,0.8,0.0,0.0,0,0.0
379.4033691883087,29.69,90.0,100.0,0.8,0.0,0.0,0,0.0
379.9030656814575,29.69,90.0,100.0,0.8,0.0,0.0,0,0.0
380.40382862091064,29.69,90.0,100.0,0.8,0.0,0.0,0,0.0
380.9032974243164,29.71,90.0,100.0,0.8,0.0,0.0,0,0.0
381.402996301651,29.88,90.0,100.0,0.8,0.0,0.0,0,0.0
381.90342450141907,29.88,90.0,100.0,0.8,0.0,0.0,0,0.0
382.4031684398651,29.76,90.0,100.0,0.8,0.0,0.0,0,0.0
382.90285873413086,29.76,90.0,100.0,0.8,0.0,0.0,0,0.0
383.403608083725,29.96,90.0,100.0,0.8,0.0,0.0,0,0.0
383.90335392951965,29.96,90.0,100.0,0.8,0.0,0.0,0,0.0
384.40308713912964,30.11,90.0,100.0,0.8,0.0,0.0,0,0.0
384.9028627872467,30.11,90.0,100.0,0.8,0.0,0.0,0,0.0
385.4034090042114,30.12,90.0,100.0,0.8,0.0,0.0,0,0.0
385.90321230888367,30.12,90.0,100.0,0.8,0.0,0.0,0,0.0
386.40238189697266,30.12,90.0,100.0,0.8,0.0,0.0,0,0.0
386.9030439853668,30.12,90.0,100.0,0.8,0.0,0.0,0,0.0
387.4028687477112,30.23,90.0,100.0,0.8,0.0,0.0,0,0.0
387.9033486843109,30.33,90.0,100.0,0.8,0.0,0.0,0,0.0
388.40302300453186,30.33,90.0,100.0,0.8,0.0,0.0,0,0.0
388.9033613204956,30.35,90.0,100.0,0.8,0.0,0.0,0,0.0
389.40312242507935,30.35,90.0,100.0,0.8,0.0,0.0,0,0.0
389.9029486179352,30.36,90.0,100.0,0.8,0.0,0.0,0,0.0
390.4034366607666,30.36,90.0,100.0,0.8,0.0,0.0,0,0.0
390.9030964374542,30.53,90.0,100.0,0.8,0.0,0.0,0,0.0
391.40341305732727,30.53,90.0,100.0,0.8,0.0,0.0,0,0.0
391.90322041511536,30.46,90.0,100.0,0.8,0.0,0.0,0,0.0
392.4029998779297,30.46,90.0,100.0,0.8,0.0,0.0,0,0.0
392.9034330844879,30.53,90.0,100.0,0.8,0.0,0.0,0,0.0
393.40314269065857,30.53,90.0,100.0,0.8,0.0,0.0,0,0.0
393.90336298942566,30.59,90.0,100.0,0.8,0.0,0.0,0,0.0
394.40300965309143,30.59,90.0,100.0,0.8,0.0,0.0,0,0.0
394.90347599983215,30.72,90.0,100.0,0.8,0.0,0.0,0,0.0
395.40315556526184,30.6,90.0,100.0,0.8,0.0,0.0,0,0.0
395.90332674980164,30.6,90.0,100.0,0.8,0.0,0.0,0,0.0
396.4030866622925,30.73,90.0,100.0,0.8,0.0,0.0,0,0.0
396.9033398628235,30.73,90.0,100.0,0.8,0.0,0.0,0,0.0
397.4030182361603,30.66,90.0,100.0,0.8,0.0,0.0,0,0.0
397.903440952301,30.66,90.0,100.0,0.8,0.0,0.0,0,0.0
398.4031181335449,30.92,90.0,100.0,0.8,0.0,0.0,0,0.0
398.90244579315186,30.92,90.0,100.0,0.8,0.0,0.0,0,0.0
399.4031147956848,30.95,90.0,100.0,0.8,0.0,0.0,0,0.0
399.90342450141907,30.95,90.0,100.0,0.8,0.0,0.0,0,0.0
400.40323877334595,30.96,90.0,100.0,0.8,0.0,0.0,0,0.0
400.9029121398926,30.96,90.0,100.0,0.8,0.0,0.0,0,0.0
401.4034147262573,30.94,90.0,100.0,0.8,0.0,0.0,0,0.0
401.9030888080597,31.08,90.0,100.0,0.8,0.0,0.0,0,0.0
402.40392422676086,31.08,90.0,100.0,0.8,0.0,0.0,0,0.0
402.9034192562103,31.19,90.0,100.0,0.8,0.0,0.0,0,0.0
403.4030866622925,31.19,90.0,100.0,0.8,0.0,0.0,0,0.0
403.90333223342896,31.33,90.0,100.0,0.8,0.0,0.0,0,0.0
404.4030497074127,31.33,90.0,100.0,0.8,0.0,0.0,0,0.0
404.9037299156189,31.38,90.0,100.0,0.8,0.0,0.0,0,0.0
405.403333902359,31.38,90.0,100.0,0.8,0.0,0.0,0,0.0
405.903048992157,31.37,90.0,100.0,0.8,0.0,0.0,0,0.0
406.40375995635986,31.37,90.0,100.0,0.8,0.0,0.0,0,0.0
406.90335845947266,31.45,90.0,100.0,0.8,0.0,0.0,0,0.0
407.4030077457428,31.45,90.0,100.0,0.8,0.0,0.0,0,0.0
407.90329337120056,31.65,90.0,100.0,0.8,0.0,0.0,0,0.0
408.40301036834717,31.66,90.0,100.0,0.8,0.0,0.0,0,0.0
408.9039115905762,31.66,90.0,100.0,0.8,0.0,0.0,0,0.0
409.4033079147339,31.62,90.0,100.0,0.8,0.0,0.0,0,0.0
409.9029986858368,31.62,90.0,100.0,0.8,0.0,0.0,0,0.0
410.4034173488617,31.82,90.0,100.0,0.8,0.0,0.0,0,0.0
410.9031779766083,31.82,90.0,100.0,0.8,0.0,0.0,0,0.0
411.402930021286,31.78,90.0,100.0,0.8,0.0,0.0,0,0.0
411.9034206867218,31.78,90.0,100.0,0.8,0.0,0.0,0,0.0
412.4030764102936,31.88,90.0,100.0,0.8,0.0,0.0,0,0.0
412.90330386161804,31.88,90.0,100.0,0.8,0.0,0.0,0,0.0
413.40313053131104,31.86,90.0,100.0,0.8,0.0,0.0,0,0.0
413.90332674980164,31.86,90.0,100.0,0.8,0.0,0.0,0,0.0
414.40301489830017,32.01,90.0,100.0,0.8,0.0,0.0,0,0.0
414.903338432312,32.22,90.0,100.0,0.8,0.0,0.0,0,0.0
415.4030179977417,32.22,90.0,100.0,0.8,0.0,0.0,0,0.0
415.90340280532837,32.07,90.0,100.0,0.8,0.0,0.0,0,0.0
416.4031503200531,32.07,90.0,100.0,0.8,0.0,0.0,0,0.0
416.9034266471863,32.18,90.0,100.0,0.8,0.0,0.0,0,0.0
417.4030907154083,32.18,90.0,100.0,0.8,0.0,0.0,0,0.0
417.90333676338196,32.21,90.0,100.0,0.8,0.0,0.0,0,0.0
418.40314054489136,32.21,90.0,100.0,0.8,0.0,0.0,0,0.0
418.90333437919617,32.37,90.0,100.0,0.8,0.0,0.0,0,0.0
419.403023481369,32.37,90.0,100.0,0.8,0.0,0.0,0,0.0
419.90335750579834,32.22,90.0,100.0,0.8,0.0,0.0,0,0.0
420.4029905796051,32.22,90.0,100.0,0.8,0.0,0.0,0,0.0
420.903356552124,32.52,90.0,100.0,0.8,0.0,0.0,0,0.0
421.4030227661133,32.45,90.0,100.0,0.8,0.0,0.0,0,0.0
421.9033920764923,32.45,90.0,100.0,0.8,0.0,0.0,0,0.0
422.40317130088806,32.63,90.0,100.0,0.8,0.0,0.0,0,0.0
422.9028923511505,32.63,90.0,100.0,0.8,0.0,0.0,0,0.0
423.40334820747375,32.42,90.0,100.0,0.8,0.0,0.0,0,0.0
423.90309619903564,32.42,90.0,100.0,0.8,0.0,0.0,0,0.0
424.40332889556885,32.59,90.0,100.0,0.8,0.0,0.0,0,0.0
424.90314245224,32.59,90.0,100.0,0.8,0.0,0.0,0,0.0
425.40337443351746,32.78,90.0,100.0,0.8,0.0,0.0,0,0.0
425.90272784233093,32.78,90.0,100.0,0.8,0.0,0.0,0,0.0
426.40341663360596,33.04,90.0,100.0,0.8,0.0,0.0,0,0.0
426.9031755924225,33.04,90.0,100.0,0.8,0.0,0.0,0,0.0
427.4030086994171,32.77,90.0,100.0,0.8,0.0,0.0,0,0.0
427.9032700061798,32.95,90.0,100.0,0.8,0.0,0.0,0,0.0
428.4029679298401,32.95,90.0,100.0,0.8,0.0,0.0,0,0.0
428.9032986164093,33.0,90.0,100.0,0.8,0.0,0.0,0,0.0
429.4030101299286,33.0,90.0,100.0,0.8,0.0,0.0,0,0.0
429.90333676338196,33.25,90.0,100.0,0.8,0.0,0.0,0,0.0
430.40298795700073,33.25,90.0,100.0,0.8,0.0,0.0,0,0.0
430.9033148288727,33.1,90.0,100.0,0.8,0.0,0.0,0,0.0
431.40312910079956,33.1,90.0,100.0,0.8,0.0,0.0,0,0.0
431.9033536911011,33.06,90.0,100.0,0.8,0.0,0.0,0,0.0
432.4031023979187,33.06,90.0,100.0,0.8,0.0,0.0,0,0.0
432.90295910835266,33.36,90.0,100.0,0.8,0.0,0.0,0,0.0
433.40339279174805,33.36,90.0,100.0,0.8,0.0,0.0,0,0.0
433.90322947502136,33.44,90.0,100.0,0.8,0.0,0.0,0,0.0
434.4029350280762,33.44,90.0,100.0,0.8,0.0,0.0,0,0.0
434.9034276008606,33.35,90.0,100.0,0.8,0.0,0.0,0,0.0
435.4031813144684,33.43,90.0,100.0,0.8,0.0,0.0,0,0.0
435.9029428958893,33.43,90.0,100.0,0.8,0.0,0.0,0,0.0
436.40337347984314,33.44,90.0,100.0,0.8,0.0,0.0,0,0.0
436.90302181243896,33.44,90.0,100.0,0.8,0.0,0.0,0,0.0
437.403293132782,33.59,90.0,100.0,0.8,0.0,0.0,0,0.0
437.903048992157,33.59,90.0,100.0,0.8,0.0,0.0,0,0.0
438.4033260345459,33.65,90.0,100.0,0.8,0.0,0.0,0,0.0
438.9031240940094,33.65,90.0,100.0,0.8,0.0,0.0,0,0.0
439.403950214386,33.63,90.0,100.0,0.8,0.0,0.0,0,0.0
439.9033544063568,33.63,90.0,100.0,0.8,0.0,0.0,0,0.0
440.40309381484985,33.73,90.0,100.0,0.8,0.0,0.0,0,0.0
440.9034342765808,33.73,90.0,100.0,0.8,0.0,0.0,0,0.0
441.4031572341919,34.09,90.0,100.0,0.8,0.0,0.0,0,0.0
441.9034278392792,33.93,90.0,100.0,0.8,0.0,0.0,0,0.0
442.40318632125854,33.93,90.0,100.0,0.8,0.0,0.0,0,0.0
442.9029395580292,34.15,90.0,100.0,0.8,0.0,0.0,0,0.0
443.4034192562103,34.15,90.0,100.0,0.8,0.0,0.0,0,0.0
443.9031825065613,34.12,90.0,100.0,0.8,0.0,0.0,0,0.0
444.40287232398987,34.12,90.0,100.0,0.8,0.0,0.0,0,0.0
444.9033315181732,34.22,90.0,100.0,0.8,0.0,0.0,0,0.0
445.40302205085754,34.22,90.0,100.0,0.8,0.0,0.0,0,0.0
445.90336441993713,34.44,90.0,100.0,0.8,0.0,0.0,0,0.0
446.40303587913513,34.44,90.0,100.0,0.8,0.0,0.0,0,0.0
446.90332674980164,34.23,90.0,100.0,0.8,0.0,0.0,0,0.0
447.40299892425537,34.23,90.0,100.0,0.8,0.0,0.0,0,0.0
447.90329790115356,34.47,90.0,100.0,0.8,0.0,0.0,0,0.0
448.40303587913513,34.43,90.0,100.0,0.8,0.0,0.0,0,0.0
448.9033362865448,34.43,90.0,100.0,0.8,0.0,0.0,0,0.0
449.40303325653076,34.41,90.0,100.0,0.8,0.0,0.0,0,0.0
449.903427362442,34.41,90.0,100.0,0.8,0.0,0.0,0,0.0
450.4031195640564,34.64,90.0,100.0,0.8,0.0,0.0,0,0.0
450.9033706188202,34.64,90.0,100.0,0.8,0.0,0.0,0,0.0
451.4030616283417,34.53,90.0,100.0,0.8,0.0,0.0,0,0.0
451.9028375148773,34.53,90.0,100.0,0.8,0.0,0.0,0,0.0
452.40344309806824,34.61,90.0,100.0,0.8,0.0,0.0,0,0.0
452.9031894207001,34.61,90.0,100.0,0.8,0.0,0.0,0,0.0
453.4028913974762,34.54,90.0,100.0,0.8,0.0,0.0,0,0.0
453.903342962265,34.54,90.0,100.0,0.8,0.0,0.0,0,0.0
454.4031870365143,34.9,90.0,100.0,0.8,0.0,0.0,0,0.0
454.9029757976532,34.99,90.0,100.0,0.8,0.0,0.0,0,0.0
455.4033317565918,34.99,90.0,100.0,0.8,0.0,0.0,0,0.0
455.9031972885132,34.98,90.0,100.0,0.8,0.0,0.0,0,0.0
456.40296745300293,34.98,90.0,100.0,0.8,0.0,0.0,0,0.0
456.90364265441895,35.08,90.0,100.0,0.8,0.0,0.0,0,0.0
457.4033839702606,35.08,90.0,100.0,0.8,0.0,0.0,0,0.0
457.90302896499634,34.99,90.0,100.0,0.8,0.0,0.0,0,0.0
458.40381121635437,34.99,90.0,100.0,0.8,0.0,0.0,0,0.0
458.90347146987915,34.99,90.0,100.0,0.8,0.0,0.0,0,0.0
459.4032793045044,34.99,90.0,100.0,0.8,0.0,0.0,0,0.0
459.9029932022095,35.04,90.0,100.0,0.8,0.0,0.0,0,0.0
460.4033422470093,35.04,90.0,100.0,0.8,0.0,0.0,0,0.0
460.9031069278717,35.15,90.0,100.0,0.8,0.0,0.0,0,0.0
461.4033374786377,35.26,90.0,100.0,0.8,0.0,0.0,0,0.0
461.9030251502991,35.26,90.0,100.0,0.8,0.0,0.0,0,0.0
462.40335416793823,35.55,90.0,100.0,0.8,0.0,0.0,0,0.0
462.90303468704224,35.55,90.0,100.0,0.8,0.0,0.0,0,0.0
463.40341877937317,35.48,90.0,100.0,0.8,0.0,0.0,0,0.0
463.90304255485535,35.48,90.0,100.0,0.8,0.0,0.0,0,0.0
464.4034233093262,35.53,90.0,100.0,0.8,0.0,0.0,0,0.0
464.9031345844269,35.53,90.0,100.0,0.8,0.0,0.0,0,0.0
465.4032919406891,35.45,90.0,100.0,0.8,0.0,0.0,0,0.0
465.9029302597046,35.45,90.0,100.0,0.8,0.0,0.0,0,0.0
466.4033031463623,35.62,90.0,100.0,0.8,0.0,0.0,0,0.0
466.90297842025757,35.62,90.0,100.0,0.8,0.0,0.0,0,0.0
467.4035384654999,35.43,90.0,100.0,0.8,0.0,0.0,0,0.0
467.9032893180847,35.49,90.0,100.0,0.8,0.0,0.0,0,0.0
468.4029188156128,35.49,90.0,100.0,0.8,0.0,0.0,0,0.0
468.90335178375244,35.59,90.0,100.0,0.8,0.0,0.0,0,0.0
469.4031331539154,35.59,90.0,100.0,0.8,0.0,0.0,0,0.0
469.9033486843109,35.85,90.0,100.0,0.8,0.0,0.0,0,0.0
470.40310859680176,35.85,90.0,100.0,0.8,0.0,0.0,0,0.0
470.90329599380493,36.16,90.0,100.0,0.8,0.0,0.0,0,0.0
471.4030237197876,36.16,90.0,100.0,0.8,0.0,0.0,0,0.0
471.9033603668213,35.84,90.0,100.0,0.8,0.0,0.0,0,0.0
472.4030179977417,35.84,90.0,100.0,0.8,0.0,0.0,0,0.0
472.9033465385437,35.89,90.0,100.0,0.8,0.0,0.0,0,0.0
473.4029610157013,35.89,90.0,100.0,0.8,0.0,0.0,0,0.0
473.90335726737976,36.02,90.0,100.0,0.8,0.0,0.0,0,0.0
474.40274381637573,36.02,90.0,100.0,0.8,0.0,0.0,0,0.0
474.9033668041229,36.16,90.0,100.0,0.8,0.0,0.0,0,0.0
475.4031045436859,36.13,90.0,100.0,0.8,0.0,0.0,0,0.0
475.90335488319397,36.13,90.0,100.0,0.8,0.0,0.0,0,0.0
476.40301489830017,36.45,90.0,100.0,0.8,0.0,0.0,0,0.0
476.90336179733276,36.45,90.0,100.0,0.8,0.0,0.0,0,0.0
477.4030303955078,36.36,90.0,100.0,0.8,0.0,0.0,0,0.0
477.90335416793823,36.36,90.0,100.0,0.8,0.0,0.0,0,0.0
478.40306782722473,36.31,90.0,100.0,0.8,0.0,0.0,0,0.0
478.9034116268158,36.31,90.0,100.0,0.8,0.0,0.0,0,0.0
479.4031939506531,36.44,90.0,100.0,0.8,0.0,0.0,0,0.0
479.90297746658325,36.44,90.0,100.0,0.8,0.0,0.0,0,0.0
480.4033052921295,36.48,90.0,100.0,0.8,0.0,0.0,0,0.0
480.9029414653778,36.48,90.0,100.0,0.8,0.0,0.0,0,0.0
481.40333580970764,36.71,90.0,100.0,0.8,0.0,0.0,0,0.0
481.90314769744873,36.55,90.0,100.0,0.8,0.0,0.0,0,0.0
482.40330171585083,36.55,90.0,100.0,0.8,0.0,0.0,0,0.0
482.9030101299286,36.63,90.0,100.0,0.8,0.0,0.0,0,0.0
483.40335512161255,36.63,90.0,100.0,0.8,0.0,0.0,0,0.0
483.903023481369,36.82,90.0,100.0,0.8,0.0,0.0,0,0.0
484.4033737182617,36.82,90.0,100.0,0.8,0.0,0.0,0,0.0
484.90308594703674,36.88,90.0,100.0,0.8,0.0,0.0,0,0.0
485.40342259407043,36.88,90.0,100.0,0.8,0.0,0.0,0,0.0
485.9031660556793,36.87,90.0,100.0,0.8,0.0,0.0,0,0.0
486.4034972190857,36.87,90.0,100.0,0.8,0.0,0.0,0,0.0
486.9033591747284,36.83,90.0,100.0,0.8,0.0,0.0,0,0.0
487.4030456542969,36.83,90.0,100.0,0.8,0.0,0.0,0,0.0
487.9033839702606,36.86,90.0,100.0,0.8,0.0,0.0,0,0.0
488.40315437316895,37.07,90.0,100.0,0.8,0.0,0.0,0,0.0
488.90333366394043,37.07,90.0,100.0,0.8,0.0,0.0,0,0.0
489.40273809432983,37.15,90.0,100.0,0.8,0.0,0.0,0,0.0
489.90344738960266,37.15,90.0,100.0,0.8,0.0,0.0,0,0.0
490.40321040153503,37.19,90.0,100.0,0.8,0.0,0.0,0,0.0
490.9029483795166,37.19,90.0,100.0,0.8,0.0,0.0,0,0.0
491.40375995635986,37.33,90.0,100.0,0.8,0.0,0.0,0,0.0
491.90355944633484,37.33,90.0,100.0,0.8,0.0,0.0,0,0.0
492.4033989906311,37.5,90.0,100.0,0.8,0.0,0.0,0,0.0
492.90323758125305,37.5,90.0,100.0,0.8,0.0,0.0,0,0.0
493.4029824733734,37.49,90.0,100.0,0.8,0.0,0.0,0,0.0
493.90344190597534,37.49,90.0,100.0,0.8,0.0,0.0,0,0.0
494.4031150341034,37.67,90.0,100.0,0.8,0.0,0.0,0,0.0
494.90287947654724,37.43,90.0,100.0,0.8,0.0,0.0,0,0.0
495.40371584892273,37.43,90.0,100.0,0.8,0.0,0.0,0,0.0
495.90344524383545,37.4,90.0,100.0,0.8,0.0,0.0,0,0.0
496.40324115753174,37.4,90.0,100.0,0.8,0.0,0.0,0,0.0
496.9031491279602,37.8,90.0,100.0,0.8,0.0,0.0,0,0.0
497.40291929244995,37.8,90.0,100.0,0.8,0.0,0.0,0,0.0
497.90347599983215,37.67,90.0,100.0,0.8,0.0,0.0,0,0.0
498.4033706188202,37.67,90.0,100.0,0.8,0.0,0.0,0,0.0
498.9026050567627,37.85,90.0,100.0,0.8,0.0,0.0,0,0.0
499.4033615589142,37.85,90.0,100.0,0.8,0.0,0.0,0,0.0
499.9031357765198,37.89,90.0,100.0,0.8,0.0,0.0,0,0.0
500.40378618240356,37.89,90.0,100.0,0.8,0.0,0.0,0,0.0
500.90330743789673,37.8,90.0,100.0,0.8,0.0,0.0,0,0.0
501.4029588699341,38.04,90.0,100.0,0.8,0.0,0.0,0,0.0
501.903324842453,38.04,90.0,100.0,0.8,0.0,0.0,0,0.0
502.4027786254883,38.12,90.0,100.0,0.8,0.0,0.0,0,0.0
502.90311574935913,38.12,90.0,100.0,0.8,0.0,0.0,0,0.0
503.4034140110016,38.03,90.0,100.0,0.8,0.0,0.0,0,0.0
503.90310168266296,38.03,90.0,100.0,0.8,0.0,0.0,0,0.0
504.4033360481262,38.22,90.0,100.0,0.8,0.0,0.0,0,0.0
504.9025526046753,38.22,90.0,100.0,0.8,0.0,0.0,0,0.0
505.4033136367798,38.05,90.0,100.0,0.8,0.0,0.0,0,0.0
505.90296363830566,38.05,90.0,100.0,0.8,0.0,0.0,0,0.0
506.4033706188202,38.28,90.0,100.0,0.8,0.0,0.0,0,0.0
506.9030759334564,38.28,90.0,100.0,0.8,0.0,0.0,0,0.0
507.40375089645386,38.4,90.0,100.0,0.8,0.0,0.0,0,0.0
507.90339732170105,38.37,90.0,100.0,0.8,0.0,0.0,0,0.0
508.40305495262146,38.37,90.0,100.0,0.8,0.0,0.0,0,0.0
508.90283703804016,38.64,90.0,100.0,0.8,0.0,0.0,0,0.0
509.40343284606934,38.64,90.0,100.0,0.8,0.0,0.0,0,0.0
509.90315556526184,38.53,90.0,100.0,0.8,0.0,0.0,0,0.0
510.40330624580383,38.53,90.0,100.0,0.8,0.0,0.0,0,0.0
510.9030258655548,38.61,90.0,100.0,0.8,0.0,0.0,0,0.0
511.4033830165863,38.61,90.0,100.0,0.8,0.0,0.0,0,0.0
511.9031310081482,38.62,90.0,100.0,0.8,0.0,0.0,0,0.0
512.4029204845428,38.62,90.0,100.0,0.8,0.0,0.0,0,0.0
512.903356552124,38.68,90.0,100.0,0.8,0.0,0.0,0,0.0
513.402664899826,38.68,90.0,100.0,0.8,0.0,0.0,0,0.0
513.9033126831055,38.59,90.0,100.0,0.8,0.0,0.0,0,0.0
514.4029908180237,38.97,90.0,100.0,0.8,0.0,0.0,0,0.0
514.9033620357513,38.97,90.0,100.0,0.8,0.0,0.0,0,0.0
515.4031250476837,38.84,90.0,100.0,0.8,0.0,0.0,0,0.0
515.9034070968628,38.84,90.0,100.0,0.8,0.0,0.0,0,0.0
516.4032073020935,38.85,90.0,100.0,0.8,0.0,0.0,0,0.0
516.9029755592346,38.85,90.0,100.0,0.8,0.0,0.0,0,0.0
517.4036502838135,38.88,90.0,100.0,0.8,0.0,0.0,0,0.0
517.903397321701,38.88,90.0,100.0,0.8,0.0,0.0,0,0.0
518.403082370758,38.88,90.0,100.0,0.8,0.0,0.0,0,0.0
518.9028627872467,38.88,90.0,100.0,0.8,0.0,0.0,0,0.0
519.403523683548,39.17,90.0,100.0,0.8,0.0,0.0,0,0.0
519.9032368659973,39.17,90.0,100.0,0.8,0.0,0.0,0,0.0
520.402943611145,39.15,90.0,100.0,0.8,0.0,0.0,0,0.0
520.9036083221436,39.15,90.0,100.0,0.8,0.0,0.0,0,0.0
521.40336561203,39.19,90.0,100.0,0.8,0.0,0.0,0,0.0
521.9030346870422,39.34,90.0,100.0,0.8,0.0,0.0,0,0.0
522.4036705493927,39.34,90.0,100.0,0.8,0.0,0.0,0,0.0
522.9033620357513,39.49,90.0,100.0,0.8,0.0,0.0,0,0.0
523.4030878543854,39.49,90.0,100.0,0.8,0.0,0.0,0,0.0
523.9034287929535,39.47,90.0,100.0,0.8,0.0,0.0,0,0.0
524.4028940200806,39.47,90.0,100.0,0.8,0.0,0.0,0,0.0
524.9034543037415,39.42,90.0,100.0,0.8,0.0,0.0,0,0.0
525.4032106399536,39.42,90.0,100.0,0.8,0.0,0.0,0,0.0
525.9029848575592,39.74,90.0,100.0,0.8,0.0,0.0,0,0.0
526.4036796092987,39.74,90.0,100.0,0.8,0.0,0.0,0,0.0
526.9033169746399,39.79,90.0,100.0,0.8,0.0,0.0,0,0.0
527.4033329486847,39.79,90.0,100.0,0.8,0.0,0.0,0,0.0
527.9030501842499,39.93,90.0,100.0,0.8,0.0,0.0,0,0.0
528.4034383296967,39.88,90.0,100.0,0.8,0.0,0.0,0,0.0
528.9031934738159,39.88,90.0,100.0,0.8,0.0,0.0,0,0.0
529.4029426574707,39.9,90.0,100.0,0.8,0.0,0.0,0,0.0
529.9033751487732,39.9,90.0,100.0,0.8,0.0,0.0,0,0.0
530.4031796455383,39.98,90.0,100.0,0.8,0.0,0.0,0,0.0
530.9024465084076,39.98,90.0,100.0,0.95,0.0,0.0,0,0.0
531.4031429290771,39.9,90.0,100.0,0.95,0.0,0.0,0,0.0
531.9024953842163,39.9,90.0,100.0,0.95,0.0,0.0,0,0.0
532.4031524658203,40.02,90.0,100.0,0.95,0.0,0.0,0,0.0
532.9028327465057,40.02,90.0,100.0,0.95,0.0,0.0,0,0.0
533.4035029411316,40.17,90.0,100.0,0.95,0.0,0.0,0,0.0
533.9032778739929,40.17,90.0,100.0,0.95,0.0,0.0,0,0.0
534.403030872345,40.29,90.0,100.0,0.95,0.0,0.0,0,0.0
534.9033486843109,40.28,90.0,100.0,0.95,0.0,0.0,0,0.0
535.4031460285187,40.28,90.0,100.0,0.95,0.0,0.0,0,0.0
535.9028904438019,40.17,90.0,100.0,0.95,0.0,0.0,0,0.0
536.4035685062408,40.17,90.0,100.0,0.95,0.0,0.0,0,0.0
536.9033200740814,40.27,90.0,100.0,0.95,0.0,0.0,0,0.0
537.4029777050018,40.27,90.0,100.0,0.95,0.0,0.0,0,0.0
537.9033532142639,40.38,90.0,100.0,0.95,0.0,0.0,0,0.0
538.4030983448029,40.38,90.0,100.0,0.95,0.0,0.0,0,0.0
538.9038064479828,40.4,90.0,100.0,0.95,0.0,0.0,0,0.0
539.4034588336945,40.4,90.0,100.0,0.95,0.0,0.0,0,0.0
539.9033210277557,40.66,90.0,100.0,0.95,0.0,0.0,0,0.0
540.4030230045319,40.66,90.0,100.0,0.95,0.0,0.0,0,0.0
540.9033601284027,40.57,90.0,100.0,0.95,0.0,0.0,0,0.0
541.4030296802521,40.7,90.0,100.0,0.95,0.0,0.0,0,0.0
541.9033815860748,40.7,90.0,100.0,0.95,0.0,0.0,0,0.0
542.4032483100891,40.76,90.0,100.0,0.95,0.0,0.0,0,0.0
542.9029273986816,40.76,90.0,100.0,0.95,0.0,0.0,0,0.0
543.4033541679382,40.85,90.0,100.0,0.95,0.0,0.0,0,0.0
543.9030230045319,40.85,90.0,100.0,0.95,0.0,0.0,0,0.0
544.4033131599426,40.85,90.0,100.0,0.95,0.0,0.0,0,0.0
544.9030380249023,40.85,90.0,100.0,0.95,0.0,0.0,0,0.0
545.4034025669098,41.1,90.0,100.0,0.95,0.0,0.0,0,0.0
545.9031498432159,41.1,90.0,100.0,0.95,0.0,0.0,0,0.0
546.4027452468872,40.99,90.0,100.0,0.95,0.0,0.0,0,0.0
546.9033303260803,40.99,90.0,100.0,0.95,0.0,0.0,0,0.0
547.4030351638794,41.0,90.0,100.0,0.95,0.0,0.0,0,0.0
547.9037401676178,41.0,90.0,100.0,0.95,0.0,0.0,0,0.0
548.4034337997437,41.0,90.0,100.0,0.95,0.0,0.0,0,0.0
548.9033479690552,41.02,90.0,100.0,0.95,0.0,0.0,0,0.0
