time_sec,oven_temp_c,oven_setpoint_c,oven_output_pct,psu_voltage_v,psu_current_a,dut_temp_c,dut_slack,dut_volt
908.8228192329407,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
909.3230082988739,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
909.8227410316467,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
910.3229360580444,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
910.8232011795044,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
911.3221044540405,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
911.8218808174133,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
912.3227345943451,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
912.8229751586914,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
913.3228075504303,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
913.8229284286499,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
914.3223922252655,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
914.822502374649,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
915.3226597309113,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
915.8229873180389,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
916.3225584030151,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
916.8228154182434,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
917.3227384090424,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
917.8229620456696,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
918.3232514858246,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
918.8226501941681,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
919.3229348659515,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
919.8232858181,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
920.3227858543396,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
920.8230934143066,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
921.3225562572479,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
921.8229250907898,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
922.3232457637787,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
922.8228724002838,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
923.3226909637451,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
923.823112487793,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
924.3226397037506,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
924.8229098320007,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
925.3228492736816,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
925.8232007026672,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
926.3224182128906,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
926.8227488994598,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
927.3229930400848,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
927.8229265213013,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
928.3229787349701,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
928.823390007019,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
929.3226737976074,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
929.8227961063385,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
930.3228878974915,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
930.822918176651,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
931.3227458000183,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
931.82275223732,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
932.3228075504303,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
932.8228211402893,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
933.3227150440216,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
933.8226554393768,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
934.3226153850555,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
934.822870016098,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
935.3226249217987,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
935.8228328227997,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
936.3226833343506,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
936.8226361274719,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
937.322714805603,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
937.82266664505,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
938.3225705623627,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
938.8228797912598,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
939.3229401111603,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
939.8230373859406,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
940.3227245807648,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
940.8227114677429,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
941.3227570056915,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
941.8227076530457,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
942.3225793838501,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
942.8225047588348,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
943.3223848342896,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
943.8225231170654,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
944.3224041461945,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
944.8228516578674,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
945.3226847648621,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
945.8226211071014,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
946.3226203918457,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
946.8226933479309,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
947.3227336406708,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
947.8227326869965,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
948.3227379322052,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
948.8228077888489,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
949.3226556777954,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
949.8227066993713,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
950.3228213787079,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
950.8226628303528,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
951.3228132724762,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
951.8228981494904,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
952.3227598667145,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
952.8228816986084,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
953.322811126709,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
953.822868347168,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
954.3228936195374,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
954.8232617378235,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
955.3226850032806,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
955.8228707313538,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
956.3229312896729,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
956.8227524757385,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
957.3226306438446,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
957.8228051662445,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
958.3229305744171,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
958.8226749897003,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
959.3226065635681,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
959.8231053352356,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
960.3223021030426,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
960.8225245475769,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
961.3226985931396,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
961.8227655887604,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
962.3228211402893,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
962.8228259086609,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
963.3231420516968,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
963.8225843906403,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
964.3226988315582,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
964.8228535652161,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
965.3230648040771,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
965.8226444721222,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
966.3229422569275,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
966.8232889175415,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
967.3223106861115,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
967.8224472999573,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
968.3223342895508,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
968.8222570419312,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
969.3226599693298,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
969.8227987289429,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
970.3228573799133,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
970.8227479457855,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
971.3228619098663,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
971.82271027565,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
972.3226270675659,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
972.822832107544,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
973.322651386261,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
973.8227825164795,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
974.3231778144836,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
974.822300195694,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
975.3223927021027,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
975.8225996494293,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
976.3227672576904,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
976.8231093883514,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
977.3222315311432,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
977.822865486145,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
978.3227114677429,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
978.8226540088654,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
979.3227605819702,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
979.8228843212128,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
980.3227524757385,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
980.8229699134827,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
981.3226644992828,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
981.8228132724762,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
982.3228800296783,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
982.8227236270905,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
983.3228282928467,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
983.8228371143341,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
984.3227896690369,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
984.8230843544006,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
985.3224446773529,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
985.8227119445801,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
986.3229579925537,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
986.8226320743561,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
987.3227605819702,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
987.8229160308838,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
988.3227024078369,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
988.8228340148926,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
989.3226337432861,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
989.8226459026337,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
990.3227646350861,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
990.8226234912872,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
991.322802066803,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
991.8228607177734,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
992.3227672576904,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
992.8229019641876,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
993.3226993083954,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
993.8227717876434,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
994.3228759765625,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
994.8227751255035,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
995.3228621482849,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
995.8228697776794,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
996.3227932453156,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
996.823258638382,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
997.3227653503418,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
997.8229277133942,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
998.3232488632202,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
998.8225555419922,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
999.3227181434631,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
999.8227243423462,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1000.3225538730621,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1000.8223946094513,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1001.3226511478424,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1001.8229813575745,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1002.3227715492249,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1002.8231840133667,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1003.3226022720337,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1003.8227062225342,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1004.3229825496674,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1004.8232455253601,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1005.3223173618317,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1005.8228857517242,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1006.3226163387299,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1006.8226976394653,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1007.3227348327637,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1007.8227546215057,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1008.3226778507233,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1008.8227198123932,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1009.322671175003,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1009.8226745128632,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1010.3226795196533,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1010.8227174282074,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1011.3228266239166,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1011.8227322101593,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1012.3228795528412,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1012.8228778839111,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1013.323668718338,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1013.8227472305298,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1014.3227560520172,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1014.8226380348206,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1015.3226335048676,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1015.8227932453156,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1016.3228626251221,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1016.8227350711823,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1017.3228707313538,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1017.8229367733002,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1018.3226890563965,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1018.8224041461945,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1019.3225378990173,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1019.8228669166565,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1020.3228828907013,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1020.8228623867035,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1021.3229200839996,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1021.8228969573975,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1022.3226521015167,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1022.8228197097778,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1023.3226237297058,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1023.8227052688599,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1024.3229160308838,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1024.8228120803833,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1025.3228528499603,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1025.8227288722992,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1026.322772026062,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1026.822992324829,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1027.322720527649,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1027.8231072425842,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1028.3230834007263,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1028.8228197097778,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1029.322820186615,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1029.8228228092194,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1030.3226444721222,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1030.8227906227112,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1031.3226161003113,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1031.822565793991,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1032.3223712444305,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1032.821832895279,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1033.322594165802,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1033.8225758075714,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1034.3226926326752,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1034.8228390216827,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1035.322679758072,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1035.8228430747986,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1036.3227875232697,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1036.8227915763855,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1037.3228249549866,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1037.822937488556,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1038.32284450531,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1038.8227882385254,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1039.322637796402,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1039.8227350711823,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1040.3228623867035,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1040.822868347168,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1041.3226299285889,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1041.8229217529297,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1042.3230879306793,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1042.8232338428497,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1043.3220443725586,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1043.823163509369,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1044.3223145008087,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1044.8224148750305,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1045.3224506378174,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1045.822423696518,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1046.3227350711823,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1046.8228964805603,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1047.3229982852936,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1047.8223350048065,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1048.3225133419037,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1048.8226833343506,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1049.3227798938751,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1049.8229150772095,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1050.322815656662,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1050.8229608535767,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1051.323256969452,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1051.8220171928406,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1052.3226308822632,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1052.8227715492249,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1053.3228607177734,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1053.822825908661,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1054.3229854106903,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1054.8227145671844,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1055.3226947784424,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1055.8227126598358,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1056.3226573467255,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1056.8224143981934,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1057.322688817978,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1057.8227350711823,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1058.3227031230927,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1058.8226296901703,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1059.3228142261505,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1059.8229086399078,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1060.3225762844086,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1060.8227291107178,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1061.3227798938751,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1061.822675704956,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1062.3228735923767,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1062.8225829601288,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1063.3224649429321,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1063.8223559856415,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1064.3223083019257,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1064.8223173618317,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1065.322231054306,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1065.8233160972595,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1066.3226549625397,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1066.8227181434631,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1067.3228468894958,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1067.822726726532,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1068.3227322101593,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1068.822751045227,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1069.3225917816162,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1069.8227372169495,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1070.32266831398,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1070.822867155075,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1071.3229789733887,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1071.822671175003,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1072.3227815628052,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1072.8228571414948,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1073.3227412700653,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1073.8228652477264,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1074.322632074356,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1074.8226447105408,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1075.3228876590729,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1075.8226470947266,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1076.3227615356445,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1076.8229122161865,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1077.3226964473724,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1077.8229312896729,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1078.322885274887,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1078.8227016925812,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1079.322770357132,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1079.822734594345,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1080.3228385448456,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1080.8227665424347,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1081.3229610919952,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1081.8231995105743,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1082.3218910694122,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1082.822782278061,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1083.3227562904358,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1083.822881937027,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1084.322786808014,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1084.8226916790009,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1085.3230366706848,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1085.822346687317,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1086.3224387168884,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1086.822601556778,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1087.322565317154,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1087.8226311206818,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1088.322828054428,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1088.8225991725922,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1089.3228089809418,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
1089.823067188263,0.0,0.0,0.0,0.85,0.0,55.86,236,0.877
